condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.043603199107208196,0.285444422110618,1,27.93094618055555,"[27.60703125, 27.7140625, 28.71953125, 27.91796875, 27.95390625, 27.578125, 27.1359375, 27.41328125, 28.5171875, 27.89609375, 28.6078125, 27.86484375, 27.79609375, 28.39375, 28.12734375, 27.75234375, 27.4546875, 28.13046875, 27.69140625, 27.56015625, 27.77890625, 28.2, 28.11171875, 27.896875, 27.06484375, 28.221875, 27.97265625, 27.76171875, 27.55234375, 27.95234375, 28.203125, 28.4109375, 27.85703125, 28.3640625, 28.62890625, 27.7046875]",89f13a32f8f4c450b59ab238411fa9f0f00ffd68fbb5e35a4ba055f8eee9b1d2
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04444082770998147,0.285444422110618,1,27.87829861111111,"[27.52578125, 27.69453125, 28.64921875, 27.8375, 28.034375, 27.48359375, 27.23125, 27.5125, 28.41484375, 27.81796875, 28.53046875, 27.89921875, 27.75078125, 28.29453125, 28.16171875, 27.67578125, 27.3671875, 28.1, 27.49375, 27.615625, 27.76953125, 28.028125, 28.1234375, 27.9390625, 27.0265625, 28.1890625, 27.784375, 27.80859375, 27.475, 27.95234375, 28.21875, 28.1234375, 27.73359375, 28.19375, 28.5515625, 27.6109375]",f207de03cf3f303b891bcef6ce88ce71adfaea2e68ab89d26ed1209c2eec908d
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14154202428902846,0.285444422110618,1,28.367078993055557,"[28.00859375, 27.85234375, 28.6734375, 28.3671875, 28.1625, 28.159375, 27.83984375, 28.1296875, 29.03359375, 28.32734375, 29.14296875, 28.3703125, 28.15234375, 28.5953125, 28.6296875, 28.32421875, 27.56484375, 28.6171875, 28.025, 27.71953125, 28.45546875, 28.49140625, 28.53671875, 28.46640625, 27.83046875, 28.33984375, 28.39296875, 28.38671875, 28.2734375, 28.28203125, 28.665625, 28.67578125, 28.3296875, 28.88828125, 29.2625, 28.2421875]",7d8cfa14cb745fde808f322086007eddd402ef8162d6c13971f329894741287a
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10825350046955959,0.285444422110618,1,28.43608940972222,"[28.10234375, 28.12265625, 29.09296875, 28.1390625, 28.2078125, 28.3359375, 27.8609375, 27.90703125, 29.2328125, 28.51171875, 29.25078125, 28.2078125, 28.46171875, 28.56171875, 28.82890625, 28.3703125, 27.87265625, 28.84140625, 27.91953125, 28.21953125, 28.59375, 28.68125, 28.3921875, 28.50234375, 27.7328125, 28.596875, 28.3125, 28.5, 28.07734375, 28.45078125, 28.63046875, 28.83515625, 28.26171875, 29.30703125, 28.6609375, 28.11640625]",a32636d1b91113c4785b37ab92483fb3d3f0024823a7fbf3e3baa22bb6bed000
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11898433775733985,0.285444422110618,1,27.857486979166666,"[27.33359375, 27.478125, 28.38359375, 27.77578125, 28.01875, 27.74375, 27.2203125, 27.31171875, 28.49609375, 28.1359375, 28.65078125, 27.78984375, 27.63203125, 28.15546875, 27.86796875, 27.6875, 27.52421875, 28.115625, 27.59765625, 27.36015625, 27.94296875, 27.99140625, 27.87265625, 27.9, 27.00625, 27.87890625, 27.6390625, 27.77421875, 27.55546875, 28.04375, 28.1578125, 28.12890625, 28.13828125, 28.25546875, 28.69453125, 27.6109375]",77a3f68f542765abf6c8cb8d44da186f4ce317efbcdb38d12a818f70278457cb
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1148565869486779,0.285444422110618,1,28.021592881944446,"[27.73046875, 27.91640625, 28.5765625, 27.928125, 28.29453125, 27.6046875, 27.38125, 27.5046875, 28.5734375, 28.140625, 28.69296875, 28.05859375, 27.89453125, 28.46484375, 28.0890625, 27.9609375, 27.5828125, 28.38828125, 27.80078125, 27.6390625, 28.059375, 28.421875, 28.22734375, 28.0875, 27.2015625, 28.3203125, 27.77421875, 27.8265625, 27.5640625, 27.865625, 28.21875, 28.2984375, 27.946875, 28.4890625, 28.56875, 27.684375]",c67349c2f4f902f5c91a08c990a46484abe28c54f4351aebc2e700faab285982
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20436091741770324,0.285444422110618,1,28.944704861111106,"[28.6453125, 28.68984375, 29.46015625, 28.490625, 28.70234375, 28.6703125, 28.615625, 28.60546875, 29.68828125, 29.646875, 29.3828125, 28.9, 29.0125, 29.06953125, 29.5359375, 29.24296875, 28.16328125, 29.28203125, 28.44765625, 28.61328125, 28.9015625, 28.8640625, 28.75, 28.71875, 28.37578125, 29.121875, 28.63671875, 28.88828125, 29.16171875, 28.990625, 28.9671875, 29.22734375, 29.3125, 29.0015625, 29.753125, 28.4734375]",51352f5f1ea84e421c25b43afae03c44eedc9b3665d764213e1db24a31a15027
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18036350333963683,0.285444422110618,1,28.5654296875,"[28.190625, 28.38203125, 28.9703125, 28.2046875, 28.2921875, 28.340625, 27.71953125, 28.12578125, 29.0265625, 28.8359375, 29.37734375, 28.41953125, 28.58984375, 29.24453125, 29.08203125, 28.05390625, 27.79296875, 28.75625, 28.03203125, 28.11328125, 28.49453125, 28.534375, 28.5515625, 28.72265625, 27.91328125, 29.190625, 28.4171875, 28.1984375, 28.30703125, 28.6859375, 29.07578125, 28.9, 28.77421875, 29.2375, 29.43359375, 28.36875]",85135356ca96e92522e6c11ec7e6b3bca0398f8388eef7861234ee184930afa1
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18217793311782898,0.285444422110618,1,27.79457465277778,"[27.34609375, 27.4078125, 28.58671875, 27.4578125, 28.03125, 27.83359375, 27.1625, 27.52578125, 28.18515625, 27.77578125, 28.44765625, 27.703125, 27.34296875, 28.365625, 27.96328125, 27.42578125, 27.09609375, 28.084375, 27.53125, 27.3828125, 27.9015625, 28.24609375, 27.9234375, 27.84453125, 27.040625, 28.0171875, 27.7, 27.3859375, 27.46640625, 28.05703125, 28.02578125, 28.0875, 27.9578125, 28.3859375, 28.21328125, 27.69609375]",91f8fd348a8412d01410ae49f23f7ec09bf33ca22fa196b0f1f4865055d6e4fb
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24783099858456015,0.285444422110618,1,30.53812934027778,"[30.33203125, 29.7, 30.65703125, 30.46328125, 30.515625, 30.60546875, 29.96328125, 30.05390625, 30.77421875, 31.12890625, 31.38359375, 30.31796875, 30.5609375, 31.01640625, 31.015625, 30.1890625, 29.81171875, 30.30625, 29.975, 30.23125, 30.1609375, 30.53203125, 30.4359375, 30.940625, 30.2890625, 30.9125, 30.63828125, 30.28125, 30.71796875, 30.30546875, 30.93359375, 30.74921875, 31.0671875, 31.16484375, 30.9546875, 30.2875]",d7c5922bfe0cda057ab8f801e5d3bb33064a29af1522283c214b5047ac48a7a7
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24330306068044705,0.285444422110618,1,29.26200086805556,"[29.07109375, 29.390625, 30.05078125, 29.23515625, 29.4421875, 29.53046875, 28.53671875, 28.79765625, 28.471875, 29.57109375, 29.765625, 29.27265625, 28.671875, 29.48515625, 29.36953125, 29.1921875, 28.60390625, 29.64453125, 28.74140625, 28.9859375, 29.27890625, 29.56953125, 29.878125, 29.48828125, 29.12578125, 29.41796875, 29.2234375, 29.0171875, 29.37265625, 29.64453125, 29.128125, 29.29609375, 29.090625, 29.85625, 29.51484375, 28.69921875]",359ba92251140e4e562703ae6012d785435d61cc78d3cd1204de385a8b4a89a3
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28544442211061805,0.285444422110618,1,37.103732638888886,"[35.5609375, 36.24921875, 36.76484375, 36.2546875, 36.4890625, 36.38828125, 36.87734375, 36.875, 36.74765625, 36.45234375, 36.8890625, 36.23359375, 36.77109375, 36.43359375, 37.12109375, 37.04453125, 36.828125, 36.67109375, 36.7140625, 37.215625, 37.4328125, 37.040625, 36.4546875, 37.4578125, 37.065625, 37.9, 37.24375, 37.63203125, 36.8703125, 37.51015625, 37.853125, 38.76328125, 38.58125, 38.20078125, 39.04921875, 38.09765625]",555a40cdb225d151bb72e0a5ac0a0e4011f92a62f1598b24fb4b6c15756e11c6
