condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.047208809217229794,0.2704670324675615,1,27.98910590277778,"[28.61328125, 28.696875, 28.4828125, 28.28046875, 27.02734375, 27.7484375, 27.69140625, 28.4078125, 27.5046875, 27.94609375, 27.990625, 28.60859375, 28.6609375, 27.75390625, 28.375, 28.58359375, 28.02421875, 27.403125, 27.89375, 27.73515625, 28.30859375, 27.6421875, 28.88671875, 27.98125, 27.8203125, 27.734375, 28.159375, 27.45390625, 28.7515625, 27.8640625, 28.11640625, 27.92109375, 27.14609375, 27.5140625, 27.7578125, 27.121875]",ad4d94350d871904accd8ad30623c7f088b7cb19ec40eb6db93ec4aff0ffcc0d
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.07622417522473755,0.2704670324675615,1,28.0513671875,"[28.6703125, 28.67578125, 28.45234375, 28.3203125, 27.11875, 27.8109375, 27.834375, 28.55546875, 27.3984375, 27.98125, 28.2015625, 28.615625, 28.5921875, 27.90859375, 28.253125, 28.6265625, 27.94921875, 27.396875, 28.0078125, 27.8078125, 28.42734375, 27.81953125, 29.0390625, 27.95859375, 27.91328125, 27.77578125, 28.39921875, 27.47578125, 28.80078125, 28.065625, 28.34375, 27.98984375, 27.26875, 27.48359375, 27.79296875, 27.11796875]",77eac4d9d4fad58187b9059a33dcf2c90320d1c1939960458f9d16f426ce2d8c
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15340655312144483,0.2704670324675615,1,28.33190104166666,"[29.1984375, 28.99375, 28.59296875, 28.65, 27.21953125, 28.27734375, 28.00078125, 28.7234375, 27.62421875, 28.37109375, 28.24453125, 29.03671875, 29.25703125, 28.2734375, 28.50859375, 28.8984375, 28.3328125, 28.00703125, 28.1109375, 27.92109375, 28.82265625, 27.6640625, 29.5046875, 28.384375, 27.984375, 28.171875, 28.434375, 27.83125, 28.93984375, 28.4375, 28.440625, 28.18046875, 27.49140625, 27.76171875, 27.99765625, 27.659375]",0f01aee31e6114d2f42bf94614ed00e425e14416c7b9b4f150a17d1ddffb93d2
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14532310414106075,0.2704670324675615,1,28.171961805555558,"[28.98984375, 28.98203125, 28.6296875, 28.18828125, 27.08125, 27.825, 27.87109375, 28.853125, 27.66640625, 28.24453125, 28.1, 28.76640625, 28.7671875, 27.9578125, 28.48671875, 28.6265625, 28.2328125, 27.7984375, 27.97265625, 28.1078125, 28.33046875, 27.603125, 29.203125, 28.12578125, 28.021875, 28.0515625, 28.6015625, 27.60625, 28.7734375, 28.046875, 28.02265625, 27.9859375, 27.58203125, 27.946875, 27.70390625, 27.4375]",f3db5cdc395041ae734ccb0e34e1e27d075a177453ee19999bd0af1396aa6954
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12717526121107817,0.2704670324675615,1,28.41623263888889,"[29.3421875, 29.10625, 29.05, 28.59765625, 27.41015625, 28.35390625, 28.171875, 28.69375, 27.9515625, 28.325, 28.41484375, 29.11484375, 28.7109375, 28.44453125, 28.57578125, 28.859375, 28.6875, 27.8375, 28.3859375, 28.15234375, 28.71796875, 27.934375, 29.4328125, 28.496875, 28.23125, 28.33125, 28.38671875, 27.8, 29.11484375, 28.32578125, 28.45625, 28.29453125, 27.58828125, 28.190625, 27.87578125, 27.62109375]",76cd020350c295864f4c10bc28379a506d9fdc16cb28686192351b4925e12910
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13940710174323226,0.2704670324675615,1,28.26577690972222,"[29.1046875, 29.04296875, 28.71953125, 28.4203125, 27.11640625, 28.028125, 27.86875, 28.53671875, 27.58359375, 28.27265625, 28.46953125, 28.9609375, 28.71953125, 28.2625, 28.64453125, 28.71796875, 28.2109375, 27.77890625, 28.0828125, 28.0546875, 28.6921875, 27.909375, 29.153125, 28.328125, 28.2015625, 28.015625, 28.578125, 27.746875, 28.8640625, 28.253125, 28.49765625, 28.14453125, 27.44140625, 27.88671875, 28.021875, 27.2375]",0c442bd95065d625c421037e48516845af14b0ece02cc1371f6f75d2674b7c57
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22734195503216303,0.2704670324675615,1,29.564040798611114,"[30.79609375, 30.38125, 30.12109375, 29.97890625, 28.60546875, 29.5859375, 29.1484375, 30.140625, 29.2359375, 29.6078125, 29.82109375, 29.86171875, 30.01328125, 29.60234375, 29.9953125, 29.58984375, 29.40703125, 29.115625, 29.29375, 28.8796875, 29.7953125, 28.90859375, 30.23984375, 30.0078125, 29.19921875, 29.3203125, 29.61875, 29.17265625, 30.4125, 29.503125, 29.4390625, 29.22421875, 29.04140625, 29.07578125, 29.40625, 28.759375]",d1f46e9b5912345131d04e1fdecf8b5e69b05b53276e132274a5649b4af4e69f
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2288976173289387,0.2704670324675615,1,28.873958333333334,"[29.70078125, 29.4515625, 29.19921875, 28.9234375, 27.840625, 28.84765625, 28.48671875, 29.15, 28.5390625, 29.015625, 29.06640625, 29.1515625, 29.10390625, 28.89140625, 29.1375, 29.053125, 29.021875, 28.6875, 28.70625, 28.528125, 29.33046875, 28.67265625, 29.88671875, 29.3890625, 28.79609375, 28.7609375, 29.18125, 28.2984375, 29.18828125, 28.91875, 28.8046875, 28.5078125, 28.02734375, 28.4265625, 28.42421875, 28.346875]",4f9acbb493949c2f09da0b2fc7b84611147f3924e6df49c313052c9fbf5d9de3
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2251254264662072,0.2704670324675615,1,28.599479166666665,"[29.671875, 29.2484375, 29.0734375, 28.428125, 27.478125, 28.55234375, 28.08828125, 28.75546875, 28.18046875, 28.48359375, 28.86328125, 28.96875, 28.7484375, 28.6640625, 28.790625, 29.03125, 28.51015625, 28.121875, 28.37890625, 28.2640625, 28.8953125, 28.30390625, 29.54921875, 28.71015625, 28.52890625, 28.625, 28.6828125, 28.0859375, 29.2296875, 28.74140625, 28.99296875, 28.71640625, 27.7828125, 28.45, 27.978125, 28.00703125]",3d309dda3c5cca021bc7b8be3890bcda839a52953dae3e85e8316f975fa2e399
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2534165042461492,0.2704670324675615,1,30.515755208333335,"[31.48046875, 31.0859375, 30.9125, 31.109375, 30.1, 30.96171875, 30.01875, 30.83984375, 30.66640625, 30.2234375, 30.76484375, 30.953125, 30.8640625, 31.16875, 30.80703125, 30.6546875, 30.99609375, 29.93984375, 30.3859375, 30.078125, 30.5625, 30.36015625, 31.0546875, 30.884375, 30.3109375, 30.4890625, 30.40625, 29.79609375, 30.35234375, 30.4734375, 30.5296875, 30.115625, 29.68828125, 29.7109375, 30.0640625, 29.7578125]",575ab0f652188ad008c7c070229e04d043a52d9e85952a5d30f8aaddc1bc19b4
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2530776860107038,0.2704670324675615,1,32.204644097222214,"[32.65546875, 32.43359375, 32.35078125, 31.8640625, 31.57109375, 32.14140625, 31.6234375, 32.9328125, 32.35546875, 31.99921875, 32.4015625, 32.5734375, 32.06875, 32.33046875, 32.84609375, 32.4296875, 32.75078125, 32.04296875, 32.10390625, 31.66328125, 32.4578125, 32.05234375, 33.4109375, 32.3265625, 31.82109375, 32.62421875, 32.18984375, 31.56796875, 32.18828125, 31.76015625, 32.23046875, 32.0625, 31.64375, 31.7015625, 31.87890625, 32.3125]",1e5d39a5d02a03498788c7f177c4396d9f547af52bb54a498044c13fb55df04c
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27046703246756154,0.2704670324675615,1,36.04392361111111,"[36.42265625, 36.203125, 36.42265625, 36.353125, 36.28125, 36.35234375, 35.69765625, 35.7921875, 36.18203125, 35.50078125, 36.45625, 36.6265625, 36.11015625, 35.778125, 36.24609375, 36.428125, 36.00625, 36.34140625, 36.75078125, 35.578125, 36.2546875, 35.79375, 35.65625, 36.575, 35.59375, 35.81640625, 36.3984375, 35.37265625, 36.28984375, 35.9890625, 36.0203125, 35.7453125, 35.3375, 35.8, 35.921875, 35.48671875]",77c12992a9f66f3492ddce8983701860ca705117e142bb3778be2547f800a41b
