condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.044200983818887325,0.2956860755917644,1,28.450368923611116,"[28.90078125, 27.81953125, 27.8453125, 27.84296875, 28.74609375, 28.18984375, 28.74140625, 28.63359375, 27.9703125, 28.909375, 28.95703125, 28.6828125, 28.21953125, 29.06328125, 28.89609375, 27.62265625, 28.62578125, 28.4109375, 28.38046875, 27.959375, 27.69765625, 29.2109375, 28.109375, 28.7796875, 28.51953125, 28.06484375, 28.615625, 28.3609375, 28.21640625, 28.08671875, 28.98359375, 28.49765625, 28.2421875, 28.6671875, 28.87109375, 28.87265625]",9b034b688ee3ddeb83a64e2952d5f8bdc1c51f6fad0efc8896941356804b9fc0
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04003822163558649,0.2956860755917644,1,28.11130642361111,"[28.4640625, 27.490625, 27.50703125, 27.5703125, 28.41015625, 27.7390625, 28.41328125, 28.14453125, 27.69140625, 28.5828125, 28.4609375, 28.38046875, 27.921875, 28.71875, 28.5828125, 27.3390625, 28.35078125, 28.1328125, 28.140625, 27.5734375, 27.296875, 28.76328125, 27.82890625, 28.45078125, 28.19375, 27.7609375, 28.3734375, 28.05, 27.8125, 27.740625, 28.553125, 28.15859375, 27.89921875, 28.36640625, 28.59921875, 28.54453125]",49bbb8117bbf20e58fa20c03222503def36b735484e9548e98dd293c532607a3
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.060044003204674595,0.2956860755917644,1,28.248914930555554,"[28.74296875, 27.55859375, 27.6, 27.5265625, 28.48984375, 27.86640625, 28.60234375, 28.3734375, 27.76484375, 28.7078125, 28.65546875, 28.5578125, 28.06015625, 28.8375, 28.703125, 27.43359375, 28.609375, 28.27265625, 28.25078125, 27.67421875, 27.5765625, 28.9171875, 27.8703125, 28.48671875, 28.2984375, 27.80390625, 28.43359375, 28.18125, 28.046875, 27.80390625, 28.903125, 28.290625, 28.1625, 28.43125, 28.70625, 28.7609375]",9624688f3c68cc30407e2dee25db2b12c85df4c5a53208abd1893bd3c7046c14
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03816757563085848,0.2956860755917644,1,28.27220052083333,"[28.77265625, 27.7171875, 27.6921875, 27.690625, 28.7046875, 27.9015625, 28.6796875, 28.253125, 27.7421875, 28.6734375, 28.653125, 28.51484375, 28.06171875, 28.86640625, 28.6734375, 27.4328125, 28.54609375, 28.3296875, 28.26640625, 27.7296875, 27.5609375, 28.91640625, 27.878125, 28.5265625, 28.2625, 27.965625, 28.4453125, 28.2421875, 28.08046875, 27.85078125, 28.7390625, 28.3953125, 28.05625, 28.54375, 28.73203125, 28.70234375]",7623860d2bbff533992b1230f159877c5ccf9abe3cb100210493dfc391c498e1
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14772984716994697,0.2956860755917644,1,29.08391927083333,"[29.50546875, 28.5296875, 28.33671875, 28.27578125, 29.3765625, 28.678125, 29.41484375, 29.07578125, 28.8203125, 29.48046875, 29.36171875, 29.26875, 29.0359375, 29.9078125, 29.7421875, 28.23828125, 29.2921875, 29.0828125, 29.0609375, 28.4359375, 28.4203125, 29.98125, 28.77265625, 29.15546875, 29.20625, 28.734375, 29.26171875, 29.06484375, 28.81171875, 28.846875, 29.40703125, 29.05703125, 29.26484375, 29.1515625, 29.6, 29.36484375]",107d27d7517db48b72eedc9c8528a2d43d8aac1a9f48fe7081fa62a6674d6b18
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13326739511907243,0.2956860755917644,1,28.65989583333333,"[29.25078125, 27.978125, 28.1671875, 27.85390625, 29.240625, 28.3828125, 29.03203125, 28.8359375, 28.275, 29.21953125, 29.0234375, 28.63984375, 28.44609375, 29.396875, 29.26328125, 27.76875, 28.884375, 28.5484375, 28.7328125, 28.071875, 27.96015625, 29.30546875, 28.19453125, 28.61328125, 28.7796875, 28.11640625, 28.95859375, 28.53984375, 28.38359375, 28.28046875, 29.11640625, 28.53984375, 28.61484375, 28.95546875, 29.25, 29.1359375]",455885c06a289195ef5a794e9949a2fe6d095a05c50f363aab146ec694953bc5
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14353066683068838,0.2956860755917644,1,28.31838107638889,"[28.796875, 27.56328125, 27.66796875, 27.62578125, 28.55, 28.05234375, 28.7171875, 28.3984375, 27.82109375, 28.79453125, 28.61328125, 28.48359375, 28.2109375, 28.9265625, 28.7640625, 27.446875, 28.56953125, 28.1921875, 28.3546875, 27.68125, 27.68515625, 29.00625, 27.90625, 28.6734375, 28.4578125, 28.15625, 28.4703125, 28.3046875, 28.109375, 28.00390625, 28.76875, 28.353125, 28.234375, 28.4125, 28.92421875, 28.76484375]",574bf0fafd720a8df4678230d2c77386463bf92943a1b49958049d9fceffb739
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.15019363392395865,0.2956860755917644,1,28.47315538194444,"[28.98359375, 27.75546875, 27.790625, 27.7953125, 28.646875, 28.14765625, 28.7015625, 28.65625, 28.084375, 28.9890625, 28.9375, 28.6578125, 28.23515625, 29.00234375, 28.778125, 27.6609375, 28.66875, 28.4796875, 28.3546875, 27.64296875, 27.65859375, 29.11328125, 28.215625, 28.740625, 28.50234375, 28.10546875, 28.69375, 28.50703125, 28.253125, 28.1140625, 29.0671875, 28.41640625, 28.46328125, 28.96484375, 29.2765625, 28.97265625]",93136539a3cfb182c0eb875e4427e2f049df5c0640c4ac3ebcaf6241ba25f764
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2144925715238098,0.2956860755917644,1,30.049392361111114,"[30.39296875, 29.76171875, 29.44453125, 29.27109375, 30.31875, 29.925, 30.18515625, 30.22578125, 29.5375, 30.3234375, 30.3625, 29.9125, 29.78125, 30.721875, 30.6640625, 29.34296875, 30.40625, 29.8703125, 30.02421875, 29.49296875, 29.46328125, 30.48046875, 30.01640625, 29.93515625, 30.36875, 29.59609375, 30.1328125, 30.01796875, 29.909375, 30.0796875, 30.575, 30.09609375, 30.146875, 30.14140625, 30.634375, 30.21953125]",3c6a8655ec4651c5f43bd3d4e2f53949ef23e31dc4bfc68d6498defc361cbc07
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2121992879227148,0.2956860755917644,1,29.73680555555556,"[30.06171875, 28.678125, 29.14375, 28.859375, 29.9125, 29.36640625, 29.834375, 29.81953125, 29.16171875, 30.12265625, 29.859375, 29.91484375, 29.24921875, 30.59765625, 30.05703125, 28.90625, 30.21875, 29.8375, 29.85, 29.31484375, 28.984375, 30.56171875, 29.6546875, 30.04609375, 29.7890625, 29.31484375, 29.75234375, 29.96640625, 29.66875, 29.46875, 30.1609375, 29.796875, 29.778125, 30.26015625, 30.47578125, 30.08046875]",b635596abb734462aa2582c8cc07dacf15f857bc928dd61c3088e60c621ea7c6
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.21796710399638441,0.2956860755917644,1,28.866037326388884,"[29.05, 27.97578125, 28.27109375, 28.02734375, 29.0671875, 28.49140625, 29.13984375, 29.01171875, 28.403125, 29.5140625, 29.11796875, 29.078125, 28.51640625, 29.4, 29.2015625, 28.23125, 29.18828125, 28.69375, 28.76875, 28.17265625, 28.259375, 29.53671875, 28.74765625, 29.2, 28.9421875, 28.62578125, 29.07890625, 28.91640625, 28.65703125, 28.59609375, 29.5, 28.6140625, 28.8625, 29.12734375, 29.7140625, 29.47890625]",b276d8156817ed69e92c53a03e1790ae9d132016a10951ad0b7a48bde44c8b77
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2737005357228491,0.2956860755917644,1,32.775217013888884,"[33.0625, 32.3140625, 32.459375, 32.00625, 32.978125, 32.67890625, 33.01171875, 32.8828125, 32.01953125, 33.03671875, 32.97265625, 32.8796875, 32.56953125, 33.5328125, 33.2, 32.40703125, 33.29765625, 32.45703125, 33.38203125, 32.67265625, 32.27890625, 32.95234375, 33.01328125, 33.29140625, 32.72265625, 32.3359375, 32.37421875, 32.77265625, 32.21328125, 32.1640625, 33.2921875, 32.35625, 33.3125, 32.95546875, 32.98984375, 33.06171875]",b290c36509d0ae2e858cb9d44509638f7b759a57676158121c07957ef242198f
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2681839304063729,0.2956860755917644,1,30.862738715277786,"[31.1828125, 29.73984375, 30.0359375, 29.934375, 30.7140625, 29.7984375, 30.721875, 30.4421875, 29.77890625, 30.9484375, 30.86796875, 30.5984375, 30.21953125, 31.65703125, 30.8328125, 30.14765625, 31.10703125, 30.7890625, 30.90546875, 30.45546875, 30.06640625, 31.74609375, 31.26328125, 31.67109375, 31.42265625, 30.875, 31.3296875, 31.31640625, 31.08828125, 30.35546875, 31.571875, 31.1609375, 31.746875, 31.5578125, 31.2984375, 31.7109375]",57651c9806b56ca9f246315ee4bf3864bfebd1794bf4a18a5fd1b87539ea05d6
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29568607559176446,0.2956860755917644,1,38.38912760416666,"[37.1671875, 36.58359375, 36.340625, 36.68203125, 38.11171875, 37.14140625, 37.47890625, 37.240625, 37.59296875, 38.46640625, 38.2, 38.82890625, 38.1203125, 39.5421875, 38.2359375, 37.73671875, 39.2375, 38.3734375, 38.10859375, 38.17421875, 37.34921875, 39.2671875, 38.72265625, 38.85859375, 38.91484375, 38.30234375, 38.95, 39.92265625, 39.11171875, 38.8859375, 39.5921875, 39.3015625, 39.67421875, 39.31875, 39.35234375, 39.12109375]",a52d7e147b809ded4e9b4dc3a3e38fad1515feb783f69882bb6a944383eb1a95
