condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.024755499904376407,0.2494631894791347,1,27.012760416666666,"[27.1078125, 27.22109375, 27.4796875, 25.97421875, 26.5859375, 27.48515625, 27.06875, 26.8734375, 27.559375, 26.703125, 26.9296875, 27.48203125, 27.33984375, 26.80546875, 27.14765625, 26.7796875, 26.6015625, 26.98671875, 27.53125, 27.57421875, 27.82421875, 26.63515625, 27.5546875, 26.30390625, 26.70390625, 27.65546875, 27.08203125, 25.81796875, 26.53828125, 27.0515625, 26.91328125, 26.63515625, 27.146875, 27.11640625, 26.86875, 27.375]",d5994b0587f2865866c5d1ae2648233c75e19f749bf1413f6a8a30263c8c5913
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02361775716406058,0.2494631894791347,1,27.079014756944446,"[27.05546875, 27.25859375, 27.61796875, 26.140625, 26.71015625, 27.71484375, 27.11953125, 26.91328125, 27.47734375, 26.790625, 27.16328125, 27.34453125, 27.27265625, 27.06328125, 27.234375, 26.65859375, 26.92109375, 27.03203125, 27.725, 27.6328125, 27.7265625, 26.4015625, 27.86015625, 26.35078125, 26.621875, 27.5875, 27.29609375, 25.9578125, 26.8265625, 26.9140625, 27.0109375, 26.6765625, 27.43984375, 27.18203125, 26.9265625, 27.21953125]",338e4e3696d0ecc7e2469b3d2131f6d99fbe6f316c8cbbd8cc873a73e69a7ffe
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.07659114528814027,0.2494631894791347,1,27.21089409722222,"[26.78203125, 27.55390625, 27.51015625, 26.20859375, 26.9140625, 27.7328125, 27.35625, 27.12265625, 28.05703125, 27.18828125, 27.4703125, 27.3453125, 27.67265625, 26.9125, 27.42734375, 27.10703125, 26.8578125, 26.98515625, 27.77734375, 27.79375, 27.909375, 26.56796875, 27.90703125, 26.26328125, 26.92109375, 27.86953125, 27.375, 25.90625, 26.83203125, 27.19296875, 27.01953125, 26.659375, 27.82421875, 27.41171875, 27.1125, 27.0453125]",7a688796f9c4ab9c27ea5e2189ff72e7ce9fae29da64a144d406d1907fce8078
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08965510576309266,0.2494631894791347,1,27.244140625,"[26.7625, 27.60625, 27.29921875, 26.009375, 26.5171875, 27.28203125, 27.3015625, 27.21953125, 27.80625, 27.053125, 27.14375, 27.24453125, 27.2015625, 27.428125, 27.271875, 26.90234375, 27.309375, 26.9046875, 28.11328125, 27.65703125, 28.0453125, 26.7359375, 27.9875, 26.41875, 26.73203125, 28.18828125, 27.896875, 26.1328125, 26.7546875, 27.4671875, 27.4546875, 26.64921875, 27.58359375, 27.7578125, 27.43125, 27.51953125]",8918aac4b2e7e120e63cace9bd41e6f7652f6fc340acf1650b306441f431e58e
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08736091442214541,0.2494631894791347,1,27.123372395833332,"[27.128125, 27.14140625, 27.65234375, 26.13203125, 26.77734375, 27.6984375, 27.36640625, 27.13828125, 27.6546875, 27.0546875, 26.99296875, 27.4625, 26.88125, 27.18359375, 27.69453125, 26.98203125, 26.71484375, 26.9640625, 27.334375, 27.5296875, 27.77265625, 26.7078125, 28.1015625, 26.38203125, 26.6875, 27.85234375, 26.9921875, 26.0828125, 26.67265625, 27.034375, 27.33203125, 26.63203125, 27.38671875, 27.2109375, 26.88359375, 27.2265625]",3414ef5487454179dd3cd0842a39ba08f62411f81cbc09b7db5d3320f6bbd820
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08406923464057778,0.2494631894791347,1,26.893467881944446,"[26.753125, 27.12890625, 27.0359375, 25.98125, 26.4265625, 27.47109375, 26.990625, 26.6015625, 27.59609375, 26.6484375, 26.74921875, 27.0328125, 26.965625, 26.6390625, 27.0515625, 26.403125, 26.70234375, 26.69453125, 27.596875, 27.48046875, 27.525, 26.65078125, 27.709375, 26.328125, 26.96640625, 27.5765625, 26.97578125, 25.70546875, 26.5625, 26.83125, 26.809375, 26.2890625, 27.34609375, 27.246875, 26.73046875, 26.9625]",e5c25434ef3de064b4842e55d5ea386ad127af597a0eda37462ca7b73ba1c492
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.15756756950930817,0.2494631894791347,1,27.657508680555555,"[27.27421875, 28.28828125, 27.70625, 26.73515625, 27.271875, 28.01015625, 27.83671875, 27.62421875, 27.95, 28.08046875, 27.9765625, 27.5046875, 27.56953125, 27.5296875, 27.3640625, 27.9375, 27.64609375, 27.2921875, 28.15625, 27.90234375, 28.33203125, 27.25390625, 27.6578125, 27.25703125, 27.221875, 28.11875, 27.396875, 27.034375, 27.48515625, 27.86171875, 27.57734375, 26.7140625, 28.43046875, 27.88828125, 27.88984375, 27.89453125]",fb3ae5fa2aa1898f2d32125121df78d1cc0aa4e52d0018af069cc9d18b10a414
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1686020115515069,0.2494631894791347,1,27.198914930555553,"[26.72265625, 27.37890625, 27.59609375, 26.42109375, 26.71640625, 27.6296875, 27.5984375, 27.33046875, 27.31875, 27.38671875, 26.825, 27.6953125, 27.22734375, 26.82734375, 27.3046875, 27.16015625, 26.81796875, 27.0546875, 27.559375, 27.39609375, 27.49765625, 26.7390625, 27.290625, 26.8390625, 26.96953125, 28.10078125, 27.396875, 26.34921875, 26.75234375, 27.546875, 27.59296875, 26.278125, 27.91484375, 26.77265625, 27.54609375, 27.60703125]",964e99c242950e836b8967124782ebd788a1a2356b1c71c95bd11e8bfd668ce8
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1603882877502613,0.2494631894791347,1,27.405924479166668,"[27.7109375, 27.85390625, 27.83359375, 26.51640625, 26.8484375, 27.71015625, 28.1859375, 27.796875, 27.959375, 27.67109375, 27.675, 27.85078125, 27.2703125, 27.4390625, 27.17890625, 26.85, 27.00859375, 26.6765625, 27.53203125, 28.003125, 27.5875, 27.08671875, 27.778125, 26.63671875, 27.175, 27.184375, 27.12109375, 26.68046875, 26.88046875, 27.6640625, 27.46015625, 27.0015625, 28.03203125, 27.79140625, 27.37421875, 27.58828125]",a000f2c1803b73f1acc60c31401ee26789e94bf2b8e25f999061c44a20494b6f
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.215380057522601,0.2494631894791347,1,30.07888454861111,"[29.3703125, 30.0703125, 30.29765625, 28.86796875, 29.18125, 30.12421875, 29.74296875, 29.30390625, 29.91953125, 29.35390625, 28.8578125, 29.67421875, 29.234375, 29.67421875, 29.83125, 30.24609375, 29.3359375, 29.8890625, 29.56796875, 30.25703125, 30.1109375, 29.5015625, 30.46171875, 29.41796875, 30.15078125, 31.3296875, 30.7546875, 30.15390625, 30.1484375, 31.265625, 31.4125, 30.734375, 31.64609375, 31.1640625, 30.93125, 30.85625]",8d72e5c5a0be982c89272c245029417152d42a6179fbb76be04de92388ebb9f7
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2208189579350923,0.2494631894791347,1,29.907074652777776,"[29.9296875, 29.69453125, 29.64140625, 29.2046875, 29.4765625, 29.9609375, 30.61015625, 29.65078125, 30.321875, 30.11875, 29.6109375, 29.7046875, 30.18671875, 29.85546875, 29.4640625, 30.346875, 29.77890625, 29.72109375, 29.81640625, 30.3484375, 30.2453125, 29.4, 30.3859375, 29.4203125, 29.82734375, 30.5046875, 29.540625, 29.56015625, 29.1734375, 30.5578125, 30.24453125, 29.6265625, 30.60703125, 30.178125, 29.7609375, 30.17890625]",7a6519467b1cea5753577c0378772171594c1cafaaa4ad49fe57fdbf6c952e30
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2494631894791347,0.2494631894791347,1,34.288302951388886,"[34.3328125, 33.809375, 33.840625, 34.359375, 34.784375, 34.1375, 34.2546875, 34.46015625, 34.2765625, 34.565625, 33.853125, 33.959375, 34.31875, 34.58984375, 33.846875, 34.11328125, 33.6828125, 34.50390625, 34.98671875, 35.08203125, 34.6609375, 33.98671875, 35.3171875, 34.10703125, 34.0859375, 34.85078125, 34.36484375, 33.87265625, 33.50859375, 33.84140625, 33.58828125, 34.25390625, 35.19609375, 34.94765625, 33.60390625, 34.43515625]",dd12bc3e24fb6e8eb1a8f54490e1fbd6c1f456749ff2a569868ba30d28e74c99
