condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04331076766743771,0.306222004026527,1,29.09737413194445,"[28.32421875, 29.09921875, 29.015625, 28.8421875, 29.4390625, 29.57265625, 29.81796875, 29.15390625, 29.51328125, 29.0046875, 29.828125, 29.0171875, 28.45546875, 29.47421875, 29.284375, 29.2265625, 28.63359375, 29.128125, 29.74609375, 28.7234375, 29.81484375, 28.9390625, 29.396875, 28.18984375, 29.28046875, 29.85625, 29.24921875, 28.76953125, 28.4921875, 29.0375, 28.99296875, 28.2359375, 28.80703125, 29.246875, 28.6765625, 29.2203125]",43b576e1536304a6cc83032ade730e92fae4a534c94539657943893e8774d35d
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.040502779892818974,0.306222004026527,1,28.952408854166663,"[28.271875, 28.92421875, 28.70625, 28.60546875, 29.16953125, 29.3484375, 29.67109375, 29.209375, 29.31015625, 28.9, 29.70625, 28.9484375, 28.378125, 29.4046875, 29.01171875, 29.2640625, 28.5015625, 28.921875, 29.67578125, 28.55078125, 29.6984375, 28.7796875, 29.2953125, 28.3140625, 29.0328125, 29.8, 29.20625, 28.3859375, 28.3765625, 28.7890625, 28.9171875, 27.98671875, 28.65078125, 28.9625, 28.5703125, 29.04140625]",4c157ac95495462c0d509a3e170f8a943d1b7580c0f70e07cdb237c4c554d55c
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13465012836489543,0.306222004026527,1,29.888476562500003,"[29.15078125, 29.7546875, 29.8015625, 29.521875, 30.02109375, 30.3109375, 30.52734375, 30.10546875, 30.1765625, 29.62890625, 30.6203125, 29.65625, 29.1953125, 30.1203125, 29.78125, 30.29609375, 29.81953125, 30.0015625, 30.409375, 29.434375, 30.678125, 29.86875, 30.05546875, 28.9734375, 30.10703125, 30.7015625, 30.03671875, 29.44609375, 29.37890625, 30.00703125, 29.90703125, 29.3046875, 29.8015625, 29.7734375, 29.5171875, 30.09453125]",900baad29ee3b5c8c9cf4cb502d9499adebf062698f8a80d0f23bafc8cfb3fd0
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14146390882180637,0.306222004026527,1,29.562022569444448,"[28.97734375, 29.86171875, 29.421875, 29.28984375, 29.57265625, 30.03125, 30.19921875, 29.64140625, 30.059375, 29.51328125, 30.3859375, 29.2421875, 29.12265625, 30.0375, 29.68671875, 29.56875, 29.23671875, 29.73046875, 30.14453125, 29.06796875, 30.44765625, 29.5109375, 29.9046875, 28.70703125, 29.51640625, 30.08203125, 29.76171875, 29.01875, 29.1421875, 29.6765625, 29.3265625, 28.4890625, 29.31328125, 29.403125, 29.4109375, 29.73046875]",8d3341caaaca5b39c2c936a92d84d36d51e9c27aa250f3a5c32d801fa5342753
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.100328424561848,0.306222004026527,1,29.163454861111113,"[28.67421875, 29.025, 29.30390625, 28.76484375, 29.47265625, 29.5515625, 29.69296875, 29.35546875, 29.42734375, 28.9703125, 29.82578125, 28.9921875, 28.75, 29.7234375, 29.3515625, 29.5046875, 28.80078125, 29.16875, 30.021875, 28.76640625, 29.92421875, 28.81953125, 29.3265625, 28.0890625, 29.18125, 29.771875, 29.22421875, 28.79296875, 28.740625, 29.24375, 29.14375, 28.328125, 28.915625, 29.04375, 28.83671875, 29.35859375]",bc971ab5372375c78820352f19156acb82e6f5374ac3d7cb84efc5ca9b30e392
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1266597074881834,0.306222004026527,1,29.394401041666665,"[28.7203125, 29.26484375, 29.34609375, 28.97421875, 29.49375, 29.615625, 30.05234375, 29.525, 29.5859375, 29.2578125, 30.29140625, 29.26171875, 28.81171875, 29.69140625, 29.59375, 29.8921875, 29.06328125, 29.346875, 29.97734375, 29.1140625, 30.1125, 29.0828125, 29.6015625, 28.53203125, 29.68046875, 30.10859375, 29.56484375, 29.009375, 29.0078125, 29.40703125, 29.378125, 28.4265625, 29.1921875, 29.4078125, 29.26875, 29.53828125]",db61d2bf3213542ae11f2a67d9c5c1758c13aba3dbb8c7931ec10321234a4334
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22800878897189983,0.306222004026527,1,30.757031249999997,"[29.86640625, 31.01953125, 30.47578125, 30.26875, 30.715625, 31.03125, 31.31015625, 31.03984375, 31.19140625, 30.9546875, 31.87734375, 30.35078125, 30.25625, 31.2171875, 30.97578125, 30.875, 29.89921875, 30.6890625, 31.36484375, 30.603125, 31.34453125, 30.6109375, 31.17265625, 30.05078125, 30.88984375, 31.12890625, 30.68515625, 30.36015625, 30.1546875, 30.9859375, 30.7921875, 30.04296875, 30.64296875, 30.70390625, 30.4765625, 31.22890625]",8830e89f4fc54e29722bac25bc5381452a3936fb0d7c7fe9bb55da912c241f2f
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.21726035274120653,0.306222004026527,1,30.287304687500004,"[29.6953125, 30.615625, 30.228125, 29.7640625, 29.88828125, 30.25703125, 31.08359375, 30.3734375, 30.50703125, 30.17734375, 31.1546875, 30.134375, 29.95859375, 30.2125, 30.259375, 30.3046875, 29.63359375, 30.33125, 30.9921875, 30.43828125, 30.84921875, 30.00859375, 30.72890625, 29.07890625, 30.1890625, 30.971875, 30.44453125, 29.83203125, 30.05390625, 30.76484375, 30.38671875, 29.42890625, 30.17421875, 30.17578125, 30.42734375, 30.81875]",48c12edc9947fe61233eeb660a7698e361e4edea64c63c46e08a04e77a46b5b9
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20299828712814344,0.306222004026527,1,31.117339409722224,"[30.45078125, 30.84921875, 30.86015625, 30.32890625, 31.00859375, 31.09140625, 31.85390625, 31.31484375, 31.640625, 31.0203125, 31.63046875, 31.246875, 30.978125, 31.5, 31.5671875, 31.43984375, 30.6328125, 31.3015625, 31.8765625, 31.02578125, 32.17734375, 31.00546875, 31.29609375, 30.13203125, 31.0390625, 31.63203125, 31.171875, 30.7359375, 30.7921875, 31.48203125, 30.81953125, 30.0296875, 31.021875, 31.0265625, 30.92734375, 31.3171875]",5836fb0535b68e3fab359788c397bbf690f84e8a51e783cd18a8b2c1cee6be3a
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2694194585010472,0.306222004026527,1,33.08216145833333,"[32.53203125, 33.49609375, 32.646875, 32.8, 32.7265625, 33.6125, 33.36953125, 33.1734375, 33.259375, 32.415625, 33.75859375, 33.2890625, 32.92734375, 33.5015625, 33.29296875, 33.4921875, 32.52734375, 33.421875, 33.8390625, 33.31015625, 33.7828125, 33.16171875, 33.5, 31.95859375, 32.8375, 33.6484375, 32.75390625, 32.8703125, 32.4921875, 32.6265625, 32.86328125, 32.1546875, 32.88515625, 33.1953125, 33.05234375, 33.7828125]",1eb10ce40a949690e1e509ba77876282829c6ad4f81cfb0b2c5fb67587b41596
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2660252400786546,0.306222004026527,1,33.30236545138889,"[33.48828125, 34.253125, 33.796875, 33.48125, 33.3984375, 33.25234375, 33.98359375, 33.5140625, 33.53984375, 33.20546875, 33.55625, 32.27109375, 33.16640625, 33.5515625, 33.3265625, 33.1046875, 32.76015625, 33.42265625, 33.69296875, 33.29453125, 34.05, 33.08046875, 33.2703125, 32.39609375, 32.98515625, 33.7765625, 33.62734375, 32.96953125, 33.05234375, 33.47109375, 32.9171875, 32.6765625, 33.046875, 32.9609375, 32.84921875, 33.6953125]",5e86c5a4cc64d5cb272bb37e837a0fa23e709e7f1adb6d8322b21bfa0175fff7
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.306222004026527,0.306222004026527,1,38.80206163194445,"[37.20703125, 38.04609375, 37.92578125, 37.1296875, 37.803125, 38.78046875, 38.31953125, 38.9203125, 38.58515625, 38.5828125, 38.1734375, 37.58203125, 38.5578125, 39.1015625, 38.790625, 39.36015625, 38.93046875, 39.37421875, 39.9328125, 39.92421875, 39.9640625, 39.4453125, 40.0375, 38.39375, 39.41640625, 39.4640625, 39.028125, 38.7359375, 38.99765625, 39.19296875, 39.034375, 39.14453125, 38.64140625, 38.32578125, 38.23046875, 39.79453125]",679331c042cdc8940a16303d0e67a697d63f375f35d57aa8bf648398b846969e
