condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02820203080843744,0.2700501370663554,1,27.153515624999997,"[27.4375, 26.60546875, 27.05390625, 27.04140625, 27.48984375, 27.3546875, 27.721875, 26.6171875, 27.07734375, 27.23046875, 26.87265625, 27.3421875, 27.39140625, 27.05390625, 26.80625, 26.7984375, 26.72890625, 26.60625, 26.88359375, 26.2109375, 27.28203125, 27.2375, 27.23046875, 27.47421875, 27.21875, 26.81015625, 27.63515625, 27.6265625, 27.8546875, 26.65546875, 27.34296875, 27.159375, 27.22265625, 27.74609375, 27.3671875, 27.3390625]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02759519017659514,0.2700501370663554,1,27.22979600694444,"[27.36015625, 26.6046875, 27.19921875, 26.984375, 27.5046875, 27.38828125, 27.778125, 26.825, 27.00234375, 27.39453125, 27.0953125, 27.30859375, 27.37734375, 27.115625, 26.88359375, 26.946875, 27.01796875, 26.79375, 26.7921875, 26.3109375, 27.4546875, 27.3890625, 27.278125, 27.4125, 27.09375, 27.0546875, 27.77109375, 27.7078125, 28.0078125, 26.6, 27.409375, 27.2765625, 27.35859375, 27.91796875, 27.38828125, 27.46875]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10746912044056725,0.2700501370663554,1,27.781901041666668,"[27.91796875, 27.39921875, 28.175, 27.48671875, 27.91640625, 27.91484375, 28.38984375, 27.2671875, 27.60859375, 27.8515625, 27.8171875, 28.07265625, 28.04921875, 27.39609375, 27.56953125, 27.15, 27.40078125, 27.8203125, 27.209375, 27.4625, 27.9140625, 27.7875, 27.74296875, 27.83984375, 27.74765625, 27.30390625, 28.07578125, 28.3734375, 28.47421875, 27.134375, 27.91328125, 27.91953125, 27.66171875, 28.48671875, 28.02890625, 27.86953125]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11160455749828946,0.2700501370663554,1,27.316861979166664,"[27.33125, 26.51171875, 27.34140625, 27.28828125, 27.334375, 27.79375, 27.92890625, 26.9125, 27.078125, 27.2046875, 27.31640625, 27.31875, 27.253125, 27.00078125, 27.30078125, 27.26328125, 27.0875, 27.11015625, 26.79375, 26.90078125, 27.20625, 27.41796875, 27.234375, 27.48828125, 27.1640625, 26.9, 28.003125, 27.5390625, 28.19375, 26.4203125, 27.51015625, 27.3984375, 27.53359375, 28.0078125, 27.7046875, 27.61484375]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10401290578985328,0.2700501370663554,1,27.012065972222224,"[26.9, 26.68515625, 26.7359375, 26.91328125, 27.36640625, 27.36328125, 27.884375, 26.7625, 27.04296875, 26.8578125, 26.67578125, 27.19921875, 27.47109375, 27.00625, 26.66484375, 27.0265625, 26.85078125, 26.3890625, 26.86484375, 26.45390625, 26.8859375, 27.16875, 27.08984375, 27.16953125, 27.021875, 26.315625, 27.29765625, 27.38046875, 27.44453125, 26.6359375, 27.3953125, 26.85, 27.10234375, 27.31171875, 27.2, 27.05078125]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10307592213535972,0.2700501370663554,1,27.22163628472222,"[27.56171875, 26.4703125, 27.0375, 26.78671875, 27.5796875, 27.3578125, 27.74453125, 26.571875, 27.08515625, 27.0578125, 26.98046875, 27.30234375, 27.34609375, 26.95859375, 26.78203125, 26.91953125, 27.00546875, 26.8953125, 26.8421875, 26.49375, 27.46015625, 27.40546875, 27.46875, 27.27109375, 27.228125, 26.85625, 27.90859375, 27.6640625, 28.0703125, 26.5140625, 27.73125, 27.290625, 27.4296875, 28.01875, 27.5296875, 27.353125]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20133423064168704,0.2700501370663554,1,27.378276909722224,"[27.6359375, 26.81171875, 27.16953125, 26.54375, 27.5609375, 26.87421875, 28.0765625, 26.8921875, 27.46328125, 27.26484375, 27.4453125, 27.7328125, 27.88359375, 27.5625, 27.57734375, 27.16171875, 27.1265625, 27.29375, 27.2828125, 27.04296875, 27.05625, 27.9453125, 27.05390625, 27.62421875, 27.6515625, 27.1515625, 27.31015625, 27.9859375, 27.99609375, 26.30703125, 27.759375, 27.47890625, 27.4515625, 27.21171875, 27.4515625, 27.78046875]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20188530656688358,0.2700501370663554,1,27.44546440972222,"[27.31875, 27.2234375, 27.72890625, 27.675, 27.7875, 28.00234375, 28.02265625, 27.55234375, 27.596875, 26.88515625, 27.44765625, 27.75625, 27.74609375, 27.159375, 27.60078125, 26.93203125, 27.3578125, 26.98984375, 26.8859375, 26.80546875, 27.1671875, 27.72578125, 27.30625, 27.24296875, 27.0578125, 26.91796875, 27.6671875, 27.6125, 28.10859375, 26.78515625, 27.6859375, 27.384375, 27.715625, 27.42421875, 27.83125, 27.9296875]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19838485994431504,0.2700501370663554,1,27.036588541666667,"[27.16015625, 26.07578125, 27.1015625, 27.14609375, 27.23203125, 27.06640625, 27.57890625, 26.38515625, 27.16015625, 27.19921875, 27.12890625, 27.74140625, 27.0875, 27.41015625, 26.6328125, 27.31484375, 26.6125, 26.7609375, 26.89453125, 26.7984375, 26.72734375, 26.784375, 27.46328125, 26.9671875, 26.8296875, 26.76953125, 27.41328125, 27.44765625, 27.0890625, 26.66640625, 27.259375, 27.10625, 27.29140625, 27.1453125, 26.921875, 26.94765625]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25011618830104726,0.2700501370663554,1,28.148046875,"[28.496875, 28.10234375, 28.296875, 27.64609375, 28.434375, 27.8375, 28.490625, 27.91953125, 27.95234375, 28.15234375, 28.409375, 28.80625, 27.9015625, 28.64375, 28.403125, 28.31484375, 28.35625, 28.21171875, 28.04921875, 28.1953125, 28.2734375, 28.3828125, 27.69453125, 28.18671875, 28.76875, 27.64453125, 27.45, 28.2296875, 27.84375, 27.16015625, 27.64453125, 28.78984375, 27.89375, 28.11796875, 28.04921875, 28.5796875]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24466099888671144,0.2700501370663554,1,29.15596788194445,"[29.7625, 29.31328125, 29.9890625, 29.1109375, 29.575, 29.265625, 30.23671875, 29.1453125, 29.73046875, 29.91796875, 29.63828125, 29.64453125, 28.95078125, 29.575, 29.14765625, 28.9453125, 28.53671875, 28.91796875, 28.2203125, 28.63125, 28.784375, 28.6296875, 29.20078125, 28.56953125, 28.9359375, 28.53125, 29.01796875, 29.24375, 29.02109375, 28.3546875, 28.68671875, 29.06875, 29.57890625, 29.50859375, 29.08828125, 29.13984375]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2700501370663554,0.2700501370663554,1,32.20453559027778,"[32.91640625, 32.678125, 32.51171875, 32.57265625, 32.4875, 31.67734375, 33.22109375, 32.31875, 32.3390625, 32.8671875, 33.4984375, 33.2828125, 33.39453125, 34.2265625, 33.78203125, 33.06640625, 33.2703125, 32.515625, 32.53671875, 32.63515625, 32.5484375, 33.11015625, 31.5703125, 32.5671875, 31.65859375, 31.25390625, 30.7765625, 30.66796875, 30.721875, 30.06875, 31.1484375, 31.040625, 30.8015625, 30.37734375, 31.47734375, 31.77578125]",b7759a1f293085e22050f0a7034a6b55d0649fedf1dbb5630d1345ce53bc7bd4
