condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03188544416423572,0.264611770228829,1,28.0533203125,"[27.89609375, 27.7515625, 27.95078125, 27.64921875, 28.22421875, 28.38515625, 28.0015625, 27.93671875, 27.70859375, 28.7546875, 28.66796875, 27.6109375, 28.31640625, 27.7140625, 27.75703125, 27.5796875, 27.63125, 27.8484375, 28.40390625, 28.27109375, 28.79296875, 28.125, 28.07890625, 28.3125, 28.25859375, 28.58671875, 27.79296875, 27.6390625, 28.253125, 27.33203125, 28.26953125, 28.64765625, 27.69375, 27.65625, 28.20625, 28.21484375]",f48ce5ecc57b9a923fdd78575ecd4bd7e3366b7326c46e9494d33d57bc3292d0
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02632602590405247,0.264611770228829,1,28.33059895833333,"[28.00234375, 28.03203125, 28.17265625, 27.6078125, 28.39609375, 28.73828125, 28.18359375, 28.125, 27.89921875, 29.10625, 28.89375, 27.86015625, 28.55078125, 28.021875, 28.1671875, 27.8328125, 28.00703125, 28.10625, 28.78125, 28.7078125, 29.26328125, 28.44609375, 28.46328125, 28.5953125, 28.6546875, 28.875, 28.14296875, 28.10078125, 28.4890625, 27.43125, 28.46640625, 28.8890625, 27.9828125, 27.984375, 28.54453125, 28.38046875]",d64629d1294d029d6d20a2abca321e7faa6bd2199f054444b4f7b2d386db034f
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.030766996124798277,0.264611770228829,1,28.219292534722225,"[27.78671875, 27.81484375, 28.2265625, 27.640625, 28.3953125, 28.63203125, 28.1265625, 28.2765625, 27.8296875, 28.97421875, 28.70625, 27.79375, 28.43203125, 28.021875, 27.99140625, 27.71953125, 27.8546875, 28.06484375, 28.471875, 28.53515625, 29.1921875, 28.31015625, 28.36015625, 28.41328125, 28.5546875, 28.86015625, 27.87109375, 27.83671875, 28.284375, 27.465625, 28.30078125, 28.8734375, 27.7953125, 27.75234375, 28.334375, 28.3953125]",a142d9fd5a3db5713cfe5e5bf6b1ce64c3ac017b72e2fb5e4338e14abb254380
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03206525764532632,0.264611770228829,1,28.17593315972222,"[27.94453125, 27.9375, 28.0796875, 27.6203125, 28.38203125, 28.5578125, 28.04296875, 28.1140625, 27.86484375, 28.89765625, 28.71796875, 27.653125, 28.4171875, 27.83671875, 27.83203125, 27.6640625, 27.74765625, 27.98984375, 28.4109375, 28.45078125, 28.94609375, 28.2796875, 28.246875, 28.3765625, 28.515625, 28.6921875, 27.82265625, 27.9125, 28.37734375, 27.4046875, 28.30625, 28.8515625, 27.86953125, 27.93359375, 28.29765625, 28.3390625]",69445b96975ad449a6ef7cf62ca91180675e01d851e7f79e6ed71ca86c6c67cb
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.093389018402708,0.264611770228829,1,27.98676215277778,"[27.93203125, 27.775, 27.859375, 27.46875, 28.22890625, 28.4421875, 27.83203125, 27.9578125, 27.55703125, 28.72265625, 28.36640625, 27.43125, 27.98046875, 27.5375, 27.4859375, 27.4484375, 27.69296875, 27.78125, 28.31484375, 28.27421875, 28.97265625, 28.0875, 28.165625, 28.24375, 28.2890625, 28.534375, 27.8125, 27.6515625, 28.1515625, 27.32890625, 28.3125, 28.48046875, 27.57890625, 27.60078125, 28.1546875, 28.06953125]",5b4ed9410ad337c8567b8ae283a3f32745ac5c8a1fd27c9cc1686c7923336df0
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09904978787433506,0.264611770228829,1,28.10084635416667,"[27.9140625, 27.81484375, 28.078125, 27.7046875, 28.28828125, 28.68125, 27.9859375, 27.990625, 27.5015625, 28.6546875, 28.62578125, 27.5390625, 28.325, 27.67734375, 27.7546875, 27.896875, 27.67890625, 28.0046875, 28.2625, 28.28125, 29.12578125, 28.503125, 28.3046875, 28.365625, 28.4640625, 28.6421875, 27.7578125, 27.8375, 28.21875, 27.3375, 28.1765625, 28.66875, 27.49453125, 27.75859375, 28.15078125, 28.1640625]",83d04465f191931bcf62176888a158cee54bc87584c25fb264ed6805a2ede5c0
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09716055766091587,0.264611770228829,1,28.175434027777776,"[27.7296875, 27.78046875, 28.175, 27.52890625, 28.32890625, 28.58828125, 27.9078125, 28.02578125, 27.79765625, 28.77734375, 28.69609375, 27.878125, 28.58984375, 27.828125, 27.9140625, 27.80390625, 27.92265625, 27.9328125, 28.33515625, 28.60390625, 29.103125, 28.40625, 28.265625, 28.27421875, 28.3859375, 28.8296875, 27.95703125, 27.96328125, 28.2390625, 27.43671875, 28.353125, 28.6796875, 27.86484375, 27.765625, 28.2203125, 28.4265625]",e1aa41969f57f116a257f48454f9518b97ac26ace38c0b7d473656c0884dd829
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10668959483482658,0.264611770228829,1,28.226866319444444,"[27.940625, 27.80078125, 28.19375, 27.58828125, 28.30625, 28.66640625, 28.03125, 28.21015625, 27.88203125, 29.04609375, 28.82421875, 27.68203125, 28.38046875, 28.03828125, 28.1015625, 27.64921875, 27.7984375, 27.9140625, 28.4484375, 28.4515625, 29.1796875, 28.61484375, 28.16484375, 28.68671875, 28.459375, 28.79765625, 28.0546875, 27.9078125, 28.1953125, 27.459375, 28.3875, 28.8125, 27.89765625, 28.01953125, 28.31953125, 28.25625]",4150686a69540b8303ba8e802c04f957da8619591a7d30033a488114e8bb308d
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16523259398949422,0.264611770228829,1,28.55180121527778,"[28.01796875, 27.84296875, 28.415625, 28.0078125, 28.82421875, 28.58671875, 28.05390625, 28.21015625, 27.90625, 29.0609375, 28.8125, 27.94375, 28.27890625, 27.84296875, 28.403125, 27.91015625, 28.39921875, 28.5328125, 29.13203125, 29.1890625, 29.90078125, 29.0125, 28.7171875, 29.02421875, 28.94921875, 29.3046875, 28.42421875, 28.3328125, 28.75390625, 27.82734375, 29.04609375, 29.22734375, 28.3765625, 28.12734375, 28.7296875, 28.73984375]",b211a76168f82adbc68ede6d5555652d9b302c95db064bf9fb37b27acda3579e
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17080706258777306,0.264611770228829,1,28.096506076388888,"[27.7015625, 27.628125, 27.7265625, 27.4671875, 28.43828125, 28.71171875, 27.92265625, 28.1609375, 27.52421875, 28.559375, 28.0828125, 27.34609375, 28.01796875, 27.596875, 27.671875, 27.70546875, 27.45234375, 27.815625, 28.503125, 28.0625, 28.9484375, 28.48359375, 28.30625, 28.27578125, 28.43203125, 28.88359375, 28.065625, 27.91328125, 28.71328125, 27.61640625, 28.425, 28.765625, 27.85078125, 27.89453125, 28.5375, 28.2671875]",c41f80a5b7c6e346ca38e7d2c14d3ca9a495427fc20c6da82fae95785dfb548a
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1720354962583295,0.264611770228829,1,28.505208333333332,"[28.23125, 28.0359375, 28.27578125, 27.9140625, 28.76328125, 28.96015625, 28.3734375, 28.55859375, 28.31328125, 29.240625, 29.2, 28.19609375, 28.6828125, 27.91328125, 28.02421875, 28.23203125, 28.06796875, 28.33828125, 28.77421875, 28.7375, 29.14921875, 28.7609375, 28.4, 28.46015625, 28.90234375, 28.81640625, 28.10625, 28.0109375, 28.534375, 28.09140625, 28.515625, 28.90078125, 28.34140625, 28.70390625, 28.765625, 28.8953125]",3dbc566e6fcd4e0512334a9fcbb66c8198fbdb0dd4bd5e3b4e7c8f77b8f0294b
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21814961244500633,0.264611770228829,1,30.927061631944436,"[29.55859375, 29.56015625, 29.65, 29.3625, 30.553125, 30.21328125, 29.8703125, 30.44140625, 29.7703125, 30.9859375, 30.346875, 30.4078125, 31.14296875, 30.421875, 30.4609375, 30.49765625, 30.19921875, 31.4203125, 30.73203125, 31.35703125, 32.18125, 31.60234375, 31.51171875, 31.9625, 31.715625, 32.559375, 31.5046875, 31.49765625, 31.771875, 30.48828125, 31.771875, 31.6359375, 31.015625, 31.459375, 32.02265625, 31.72109375]",315600011ce208931f8e69a5f06574698e6391c618a627ba6e333421054995a1
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22371096628499576,0.264611770228829,1,27.966189236111113,"[27.484375, 27.6765625, 27.6734375, 27.3203125, 28.74296875, 28.4265625, 27.7828125, 27.896875, 27.48359375, 28.29453125, 28.43828125, 27.58203125, 28.146875, 27.42890625, 27.69765625, 27.73671875, 27.625, 27.68046875, 27.74296875, 28.0609375, 28.79921875, 28.26484375, 28.29453125, 28.5921875, 27.92421875, 28.54609375, 27.63359375, 27.74296875, 28.26015625, 27.6578125, 28.51171875, 28.5421875, 27.23125, 27.640625, 28.0046875, 28.21484375]",3502a97aa6aea39557aa8d3b6c21e437ec72a8e554319c744359d227ea865ea3
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.264611770228829,0.264611770228829,1,34.497656250000006,"[33.0109375, 33.09765625, 32.76796875, 32.9765625, 33.53125, 33.57890625, 32.9984375, 33.24609375, 32.79921875, 34.0921875, 33.67109375, 33.96875, 33.10234375, 33.2328125, 33.8765625, 34.11015625, 33.9765625, 35.11171875, 34.64296875, 34.74921875, 35.47890625, 35.390625, 35.0109375, 35.71796875, 35.5546875, 36.284375, 35.796875, 34.81640625, 35.6453125, 35.27421875, 35.7265625, 35.73671875, 35.10859375, 35.85234375, 35.98984375, 35.98984375]",4f84f5fc223c9b791489d85e3a1f8927965e67f379829c277153171e868a29d1
