condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04199238469449848,0.2728991658540625,1,28.11794704861111,"[28.503125, 28.1953125, 27.85078125, 28.27265625, 27.48984375, 28.14921875, 28.62109375, 27.49609375, 28.60234375, 27.8171875, 28.28359375, 28.28203125, 27.92421875, 28.07890625, 27.31875, 27.51171875, 28.725, 28.6078125, 27.83984375, 28.16953125, 28.053125, 27.959375, 28.6109375, 28.47578125, 27.33046875, 27.446875, 28.73125, 28.51015625, 28.3453125, 28.93125, 27.084375, 28.0765625, 27.8703125, 27.840625, 28.66640625, 28.57421875]",17c1977d8bd6c1a2b08260196a13c3d79fc748a552e77855eeb579ff3d13efc5
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03824572502702835,0.2728991658540625,1,28.20813802083333,"[28.5703125, 28.3171875, 28.11328125, 28.3234375, 27.7109375, 28.253125, 28.8765625, 27.7171875, 28.59921875, 27.93515625, 28.32578125, 28.1875, 28.1484375, 28.16171875, 27.34453125, 27.8, 28.7546875, 28.6625, 27.934375, 28.346875, 28.09296875, 28.20390625, 28.72109375, 28.49921875, 27.3796875, 27.5859375, 28.7859375, 28.45234375, 28.43984375, 28.73359375, 27.0453125, 28.1984375, 28.14453125, 27.884375, 28.7578125, 28.48515625]",4905658dc55ffc1a1a761dd427b6b93b1535979e6f3327e84a5b710311b975cc
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.030902745786056895,0.2728991658540625,1,28.289865451388884,"[28.68671875, 28.41953125, 28.1296875, 28.5328125, 27.5703125, 28.32734375, 28.9421875, 27.634375, 28.70234375, 27.93203125, 28.4390625, 28.390625, 28.16796875, 28.2015625, 27.5234375, 27.95390625, 28.92421875, 28.72734375, 28.01328125, 28.38125, 28.14375, 28.2265625, 28.82109375, 28.65390625, 27.59765625, 27.63984375, 28.9984375, 28.4375, 28.48203125, 28.9, 27.18359375, 28.25546875, 28.18515625, 27.87734375, 28.68515625, 28.74765625]",0aad8a553abe95d2f79e3ed80bce8baa71795ad98c24b2c850d924f7bcfc22fd
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03662540605395053,0.2728991658540625,1,28.20572916666667,"[28.56328125, 28.2234375, 27.93984375, 28.35859375, 27.578125, 28.29296875, 28.8109375, 27.609375, 28.5984375, 27.82421875, 28.38359375, 28.34140625, 28.02265625, 28.1375, 27.41953125, 27.7546875, 28.77109375, 28.81875, 28.0359375, 28.3140625, 28.1015625, 28.25859375, 28.740625, 28.56640625, 27.45390625, 27.53125, 28.775, 28.33671875, 28.3921875, 28.8609375, 27.1796875, 28.19609375, 28.10390625, 27.890625, 28.653125, 28.5671875]",2e52636376bfe98d663c8294c572cb783943f9d00bbf235d0b432abe9fea5aec
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11123364824693639,0.2728991658540625,1,28.602213541666668,"[28.8609375, 28.4234375, 28.2296875, 28.54765625, 27.9390625, 28.41875, 28.9125, 27.86640625, 29.01484375, 28.1265625, 28.66875, 28.8609375, 28.3015625, 28.3765625, 27.85546875, 28.1140625, 29.20703125, 29.00234375, 28.3078125, 28.42734375, 28.559375, 28.6453125, 29.18515625, 29.31953125, 27.96484375, 28.190625, 29.296875, 28.84453125, 28.9125, 29.59609375, 27.83359375, 28.6671875, 28.3, 28.47578125, 29.340625, 29.0859375]",e32b1d48639429502988fe0e8de33648fb5c32b6aa36a7465cfd4514c7400d14
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10072636817752331,0.2728991658540625,1,28.416362847222224,"[28.75625, 28.5453125, 28.32265625, 28.38046875, 27.9140625, 28.35, 28.93515625, 28.08203125, 28.94140625, 27.7765625, 28.42734375, 28.57421875, 28.00234375, 28.53359375, 27.67578125, 27.96171875, 29.0578125, 28.7546875, 28.2390625, 28.7046875, 28.234375, 28.32421875, 28.7515625, 29.0328125, 27.61953125, 27.70390625, 28.86015625, 28.6390625, 28.50390625, 29.1984375, 27.275, 28.46328125, 28.196875, 28.2203125, 29.1765625, 28.85390625]",880eb09cf70b3c2defb56033ef14f3b690f4b68d5cc8cef87f2c4671edbd1bd9
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11109805432312747,0.2728991658540625,1,28.30811631944444,"[28.62265625, 28.3140625, 28.26796875, 28.34140625, 27.69375, 28.4421875, 28.81328125, 27.775, 28.85546875, 27.7953125, 28.54453125, 28.3859375, 28.1859375, 28.38515625, 27.5515625, 27.896875, 28.95703125, 28.7765625, 28.2421875, 28.24453125, 28.259375, 28.246875, 28.72890625, 28.67578125, 27.55703125, 27.55859375, 28.7578125, 28.6203125, 28.359375, 29.01328125, 27.36875, 28.2890625, 28.19765625, 28.0109375, 28.69921875, 28.6578125]",2165b83df7d2f032d0063561a4407867ef0f51ebe5388aa5a4f3bc93b09b0fda
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09923648886626558,0.2728991658540625,1,28.597048611111113,"[28.78203125, 28.7828125, 28.5453125, 28.73359375, 28.0046875, 28.53984375, 29.1796875, 28.0453125, 28.978125, 28.06015625, 28.87734375, 28.64453125, 28.521875, 28.60859375, 27.78203125, 28.11953125, 29.1515625, 28.9625, 28.39453125, 28.796875, 28.65546875, 28.32578125, 29.13125, 29.07421875, 27.72265625, 27.96015625, 29.2640625, 28.86953125, 28.64765625, 29.34453125, 27.58671875, 28.77578125, 28.4265625, 28.2359375, 29.040625, 28.921875]",271115f91b915e84df9cd41c57a08ae8b877798b4dce2b4113db6d1492eb587f
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17785143624410557,0.2728991658540625,1,28.99848090277778,"[29.38125, 28.9203125, 28.71015625, 29.1796875, 28.65625, 29.115625, 29.178125, 28.7328125, 29.45, 28.43671875, 29.3125, 29.10546875, 28.91875, 29.2421875, 28.36015625, 28.58125, 29.81015625, 29.19765625, 28.86640625, 29.20234375, 28.865625, 29.046875, 29.58125, 29.32578125, 28.81328125, 28.459375, 29.52421875, 29.03359375, 29.2453125, 29.5328125, 27.9203125, 28.95625, 28.5171875, 28.4265625, 29.25078125, 29.08828125]",2ba8f65b8feadf187892a7a1a4fa4701d125db436645d870de5fe82e99df8f40
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18774447147172715,0.2728991658540625,1,29.019769965277774,"[29.24140625, 28.95703125, 28.76484375, 28.89765625, 28.3625, 28.80546875, 29.203125, 28.6125, 29.5484375, 28.5125, 29.2671875, 28.9125, 28.5375, 29.03125, 28.3515625, 28.43671875, 29.6109375, 29.384375, 28.77265625, 29.0921875, 28.93046875, 28.6984375, 29.68125, 29.46171875, 28.67265625, 28.8390625, 29.40234375, 29.29140625, 29.25859375, 29.94609375, 28.0984375, 29.07734375, 29.01328125, 28.7921875, 29.52890625, 29.7171875]",26190a31e834310f4ece2e3046ef3584ab34b3ec924c3b339a7bd450037ee038
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1772775856851746,0.2728991658540625,1,29.56154513888889,"[29.35234375, 29.16484375, 29.04453125, 29.56796875, 28.54765625, 29.47578125, 29.66015625, 28.4453125, 29.85078125, 29.196875, 29.7, 29.66953125, 29.27578125, 29.4109375, 29.2078125, 29.22421875, 30.38671875, 29.7953125, 29.61015625, 29.4484375, 29.43125, 29.21171875, 30.346875, 30.10546875, 29.13203125, 29.50234375, 30.2921875, 29.89375, 29.940625, 30.46875, 28.68125, 29.85546875, 29.50390625, 29.53671875, 29.9640625, 30.3140625]",6f855c0cb32b97ddd70020d86abf55fabddf77763a5ac96178e8399547258090
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23724397079855625,0.2728991658540625,1,30.41629774305555,"[30.3046875, 30.20234375, 29.990625, 30.4765625, 30.1984375, 30.6125, 31.3828125, 30.63046875, 30.90546875, 30.05546875, 30.5765625, 31.0109375, 30.6578125, 30.83125, 29.9359375, 29.87578125, 30.9328125, 30.7828125, 30.12109375, 30.53828125, 30.06171875, 29.8296875, 30.8109375, 30.765625, 29.6078125, 30.10703125, 30.84921875, 30.63671875, 30.71875, 30.61953125, 29.13671875, 29.8203125, 30.2546875, 30.0734375, 30.56015625, 31.11171875]",9165bf9eeeecc12861bffbfa97f24d76349a4415e6dbb45c721fcc6ab6525ba5
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22934397361356246,0.2728991658540625,1,30.61041666666667,"[31.0546875, 30.77109375, 31.27265625, 30.71171875, 30.29140625, 30.80859375, 30.85859375, 30.25390625, 31.259375, 30.665625, 30.409375, 30.5453125, 30.30078125, 30.4828125, 29.95234375, 30.409375, 31.27265625, 30.725, 30.21875, 30.034375, 30.55546875, 30.09765625, 31.10078125, 30.70078125, 30.00703125, 30.28984375, 31.05859375, 30.17265625, 30.50625, 31.4703125, 29.83828125, 30.8734375, 30.575, 30.39296875, 30.95078125, 31.08671875]",f889664e6d86ae5185395f2cffcbe62c6cccfc8191c504b8071e18f47b600268
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2728991658540625,0.2728991658540625,1,36.69715711805555,"[35.9, 36.03984375, 35.79765625, 36.33203125, 35.95546875, 36.0421875, 36.66015625, 35.47734375, 36.63828125, 36.41484375, 36.61953125, 36.71640625, 36.4, 36.8, 36.18359375, 36.51640625, 36.96796875, 36.67890625, 37.0421875, 36.65, 36.5484375, 36.61171875, 37.07578125, 37.53359375, 36.7171875, 36.3375, 37.5640625, 36.9078125, 37.2765625, 37.88671875, 36.29609375, 37.05546875, 37.1328125, 36.78125, 37.646875, 37.89296875]",4946bbadd4ade76896b67aa181cccce49159ff585f3275fb8758366cb5550ea1
