condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04963338760156573,0.3397371117572172,1,27.764908854166666,"[27.521875, 27.5015625, 27.6125, 27.5125, 27.959375, 27.30703125, 27.78203125, 28.13125, 27.76796875, 27.8984375, 27.55859375, 27.3421875, 27.75546875, 28.82109375, 27.90859375, 28.4078125, 27.696875, 28.36953125, 28.48203125, 27.55546875, 27.7734375, 27.33125, 28.00859375, 27.94453125, 27.4625, 27.09921875, 26.9140625, 27.896875, 27.85390625, 28.12578125, 27.09609375, 27.065625, 27.12109375, 28.18203125, 28.36015625, 28.409375]",c0c38b7b4bd4233a90494653209f565a1942b7dba0a938a145ee1a3d04dc5b13
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.024804396678273076,0.3397371117572172,1,27.88658854166667,"[27.7265625, 27.7546875, 27.7625, 27.515625, 28.1578125, 27.35625, 27.7421875, 28.13125, 27.8875, 27.9921875, 27.67109375, 27.16953125, 27.9046875, 28.66953125, 28.0875, 28.7640625, 28.0328125, 28.4796875, 28.6109375, 27.74765625, 27.84375, 27.45, 28.0671875, 27.8453125, 27.515625, 27.1015625, 27.06484375, 28.1828125, 28.153125, 28.2953125, 27.09453125, 27.43359375, 27.29765625, 28.33984375, 28.38515625, 28.6828125]",07014230462150ffa94a33becf9178ed91060e2fbb70b0f58bbeab3da798ec6c
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0430310999924054,0.3397371117572172,1,27.865863715277776,"[27.71171875, 27.63203125, 27.73125, 27.3265625, 28.08671875, 27.26875, 27.73125, 28.2046875, 27.9875, 28.09296875, 27.66796875, 27.20703125, 27.94296875, 28.6359375, 28.0859375, 28.6953125, 27.92109375, 28.634375, 28.59140625, 27.66328125, 27.70859375, 27.340625, 28.08046875, 28.01171875, 27.46796875, 27.1140625, 27.17578125, 28.1703125, 28.06953125, 28.29765625, 27.0484375, 27.37265625, 27.2109375, 28.1953125, 28.38203125, 28.70625]",c1d3239107ccd0cfaebd9b77db4ffa7a22a50684d9f9974fb7660092936421ac
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03907036713014343,0.3397371117572172,1,27.878190104166666,"[27.7484375, 27.68359375, 27.64375, 27.49921875, 28.16015625, 27.33828125, 27.75390625, 28.13203125, 27.865625, 28.01171875, 27.6359375, 27.2875, 27.91953125, 28.84375, 27.96875, 28.66171875, 28.01171875, 28.659375, 28.65859375, 27.66015625, 27.828125, 27.50703125, 28.171875, 27.99765625, 27.38984375, 27.1125, 27.15078125, 28.153125, 28.22109375, 28.22421875, 27.08828125, 27.43359375, 27.3125, 28.0703125, 28.35859375, 28.4515625]",9d76bd533825bcc43a5f942c61c65a9d75e88d36d1306387ecba8e66c89ae22a
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14108592432424058,0.3397371117572172,1,28.361089409722226,"[27.8796875, 27.74375, 28.0203125, 28.03125, 28.61015625, 27.815625, 28.1125, 28.7171875, 28.446875, 28.709375, 28.13203125, 27.80390625, 28.34140625, 29.33046875, 28.36875, 28.88828125, 28.54609375, 29.06875, 29.00703125, 28.3859375, 28.3703125, 27.8734375, 28.72421875, 28.60078125, 27.975, 27.68359375, 27.61875, 28.68671875, 28.6640625, 28.89609375, 27.31796875, 28.03046875, 27.66875, 28.94609375, 28.93046875, 29.053125]",7cb066726ca1bf61939f4affcc79e01f904aa112bc7b647f89a698e564fe5537
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14081812122872392,0.3397371117572172,1,28.396549479166666,"[28.24765625, 28.37734375, 28.39375, 28.15234375, 28.67109375, 28.165625, 28.3671875, 28.490625, 28.1578125, 28.4609375, 28.3625, 27.66171875, 28.44609375, 29.40234375, 28.225, 28.9921875, 28.503125, 28.73359375, 29.25234375, 28.1265625, 28.3328125, 27.98203125, 28.45703125, 28.46796875, 28.04765625, 27.684375, 27.4671875, 28.58828125, 28.71171875, 28.859375, 27.7265625, 28.159375, 27.7265625, 29.12421875, 28.534375, 29.21640625]",8b92fd88ddc70dd8dd7d24f4f8dabec1e9030275b54fc0cb07b35b79af1b5d2d
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1472581043641868,0.3397371117572172,1,27.853841145833332,"[27.50234375, 27.75390625, 27.9140625, 27.34765625, 27.99140625, 27.4234375, 27.9328125, 28.01484375, 27.69609375, 27.8796875, 27.68828125, 27.20625, 27.9125, 28.725, 27.94296875, 28.278125, 27.85078125, 28.51640625, 28.66953125, 27.83671875, 27.6296875, 27.6578125, 28.0640625, 28.01328125, 27.52890625, 27.153125, 27.0359375, 28.178125, 28.0875, 28.38828125, 26.92890625, 27.496875, 27.459375, 28.19765625, 28.11328125, 28.72265625]",eeb4c140cf2d3a52235caa11f2b7247a2a06b16bacb8994aec6ef7a7b5fbf257
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1404077428633358,0.3397371117572172,1,27.86655815972222,"[27.5671875, 27.59921875, 27.78359375, 27.4796875, 28.1546875, 27.29453125, 27.8375, 28.35234375, 27.871875, 28.075, 27.63515625, 27.1, 28.0015625, 28.76328125, 28.015625, 28.49765625, 27.79765625, 28.70859375, 28.68515625, 27.8859375, 27.659375, 27.79296875, 28.11015625, 28.24453125, 27.31328125, 27.2796875, 27.1859375, 27.90703125, 27.89609375, 28.13671875, 27.2015625, 27.32890625, 27.0, 28.37734375, 28.20625, 28.45]",3bf4887cbf70eb3107f1629a102df56f3678fd7eb80351e65171bda946e16469
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2416835239107726,0.3397371117572172,1,29.39212239583334,"[28.81875, 28.8546875, 28.9625, 28.5109375, 29.6515625, 29.14609375, 29.3578125, 29.8296875, 29.03828125, 29.54453125, 29.28671875, 28.92890625, 29.42578125, 30.20625, 29.05078125, 29.4734375, 29.559375, 30.12109375, 30.2734375, 29.3859375, 29.065625, 28.8953125, 29.4953125, 29.5375, 29.359375, 28.75859375, 28.52578125, 29.37890625, 29.909375, 30.01640625, 28.60234375, 29.32890625, 28.99765625, 30.14140625, 30.01953125, 30.6578125]",aefb07e9f2ee33ba83e62c7f31f7537ece05394886032086b118030134dfd192
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.24102793763114927,0.3397371117572172,1,28.843619791666665,"[28.75, 28.425, 28.8484375, 28.79296875, 29.45390625, 28.7796875, 28.94765625, 29.4703125, 28.65703125, 29.1421875, 28.7453125, 28.34453125, 29.16640625, 30.2375, 28.66484375, 29.51015625, 28.78515625, 29.4890625, 29.8703125, 28.90703125, 28.58359375, 28.47265625, 28.93359375, 28.671875, 28.4859375, 28.0015625, 27.68828125, 28.37109375, 29.0359375, 29.15234375, 27.8671875, 28.27265625, 28.1796875, 29.22421875, 29.1234375, 29.31875]",8884b59fc9fbd3b04ecc90c9dac23cd44bdcb8c416d912bec336bafb7eb9521c
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2398001131455726,0.3397371117572172,1,28.024066840277776,"[27.709375, 27.9328125, 27.91796875, 27.51640625, 28.17890625, 27.7890625, 27.85, 28.59375, 27.76953125, 28.26953125, 27.7875, 27.225, 27.93203125, 29.05546875, 28.08828125, 28.7703125, 28.0015625, 28.34375, 28.55234375, 27.609375, 28.4328125, 27.521875, 27.89375, 28.3703125, 27.6796875, 27.3484375, 27.38359375, 28.00390625, 28.29140625, 28.68203125, 27.77578125, 27.5609375, 27.4765625, 28.209375, 28.40546875, 28.9375]",e996c0df46a7d92744ed4aa538ae0e13a3f9f5923850a86e646081ee70a7107a
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.30475538783157874,0.3397371117572172,1,30.822916666666668,"[30.67421875, 30.85078125, 30.821875, 31.1828125, 31.23828125, 30.76953125, 31.253125, 31.1828125, 30.96640625, 31.45390625, 31.040625, 31.03984375, 31.68828125, 31.725, 30.7703125, 31.07421875, 31.13203125, 30.94609375, 30.8984375, 30.3234375, 30.75078125, 30.22265625, 30.8015625, 30.6875, 30.5859375, 30.5296875, 30.23359375, 30.27734375, 30.5953125, 30.94296875, 29.94375, 30.26640625, 29.90234375, 30.825, 30.7234375, 31.3046875]",1b362a8ff2ba2da540008e67cac7f7621ac3b1c8d642a240338d6e5e63c4f382
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.30158236629682944,0.3397371117572172,1,30.703146701388885,"[29.81328125, 30.72265625, 30.44296875, 30.98125, 30.465625, 30.75078125, 30.77265625, 30.8296875, 30.4046875, 31.24609375, 31.00859375, 30.7375, 30.68203125, 31.85546875, 31.3296875, 30.77890625, 30.96015625, 31.1625, 30.7921875, 30.6421875, 30.678125, 30.39296875, 31.10234375, 30.1640625, 30.50078125, 30.25703125, 29.47890625, 30.78515625, 30.878125, 31.01875, 30.0921875, 30.2734375, 30.640625, 31.16640625, 30.690625, 30.81484375]",d3b2fbd17b7c925e2bbc0df6962ef1dc4ea8dfcd4b04dec107b2271f014d52bc
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3397371117572172,0.3397371117572172,1,34.047656249999996,"[31.78359375, 31.91484375, 33.0140625, 32.84453125, 32.64375, 33.33671875, 33.14921875, 33.45390625, 33.771875, 33.79453125, 34.17265625, 33.9375, 33.684375, 34.0578125, 33.525, 33.9359375, 33.965625, 34.2078125, 34.46796875, 33.8953125, 34.615625, 33.46484375, 34.74296875, 34.29765625, 33.7875, 34.31875, 33.75859375, 33.8625, 34.44765625, 35.35234375, 34.5546875, 35.88671875, 35.378125, 35.6171875, 35.63515625, 36.43828125]",65ad03ddae9f952f303b784a6c0994805c9f20956dfc31fce920c9ed2cf082dd
