condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02727779276672172,0.2743273921828605,1,27.722439236111107,"[28.1125, 26.74296875, 26.87109375, 27.625, 27.559375, 27.8984375, 28.496875, 27.0234375, 27.284375, 28.953125, 28.17578125, 26.4984375, 27.01171875, 27.47734375, 27.13359375, 27.92421875, 27.4234375, 28.1109375, 27.05234375, 26.69375, 28.74140625, 28.20078125, 27.8359375, 28.6328125, 26.94765625, 27.1109375, 27.95078125, 28.096875, 27.4, 27.66640625, 27.896875, 29.2015625, 28.65390625, 28.56953125, 27.32109375, 27.7125]",2d0934c22a9b461988fb3fd31e3470ad414e50e424f9641e41b77900d50a0b40
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0399606115336792,0.2743273921828605,1,27.77827690972222,"[28.03203125, 26.80546875, 27.02265625, 27.6984375, 27.94296875, 28.20390625, 28.7015625, 27.01171875, 27.5875, 29.075, 28.121875, 26.61875, 27.00859375, 27.409375, 26.9515625, 27.903125, 27.31171875, 28.04765625, 27.1125, 26.55546875, 28.9203125, 28.1484375, 27.82578125, 28.96875, 26.7640625, 27.0890625, 28.22421875, 28.17734375, 27.37421875, 27.8890625, 27.996875, 29.21953125, 28.49453125, 28.67109375, 27.3265625, 27.80625]",f1a694dafca82c846fe1631fed6fc5d0bb7368d00bfaa7d934b40d6692651ab9
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.024297382285164634,0.2743273921828605,1,27.700065104166665,"[28.16171875, 26.8984375, 27.0796875, 27.60703125, 27.684375, 28.17734375, 28.75625, 26.9640625, 27.29453125, 29.08671875, 28.08125, 26.459375, 26.87421875, 27.51328125, 26.76796875, 27.59921875, 27.3234375, 28.15859375, 26.8265625, 26.48671875, 28.70703125, 27.96171875, 27.72421875, 28.73203125, 26.825, 27.06484375, 27.88046875, 28.1265625, 27.3046875, 27.7546875, 27.9828125, 29.27265625, 28.5203125, 28.409375, 27.309375, 27.82578125]",42e1bab7f1b1c22822c1357004d8904c5175e43c1ac93bb9e6893f6e9881aadf
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11361653473406445,0.2743273921828605,1,27.549066840277778,"[27.95703125, 26.55859375, 26.8203125, 27.62421875, 27.4046875, 28.05859375, 28.9609375, 26.828125, 27.17109375, 28.95, 28.12734375, 26.2171875, 26.55625, 27.28671875, 26.62265625, 27.71875, 27.29296875, 27.7765625, 26.7609375, 26.52578125, 28.9609375, 27.6328125, 27.31640625, 28.69140625, 26.79921875, 26.71875, 28.08046875, 27.8265625, 26.76015625, 27.634375, 27.5484375, 29.36640625, 28.39296875, 28.31015625, 26.9375, 27.57109375]",4564bef3196f14920bf683870f73b4c596172d01255829e1f11d0786809d1cac
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1238972343375077,0.2743273921828605,1,28.080208333333335,"[28.975, 26.84140625, 27.45078125, 28.0078125, 28.15390625, 28.67265625, 29.12890625, 27.1953125, 27.6234375, 29.25078125, 28.5796875, 26.7578125, 27.17890625, 27.9640625, 27.16796875, 28.021875, 27.3890625, 28.62890625, 26.93515625, 27.2578125, 28.99375, 28.23046875, 28.25390625, 29.66796875, 27.19765625, 27.31796875, 28.35390625, 28.2140625, 27.46875, 28.28203125, 28.22890625, 30.03671875, 28.93046875, 29.015625, 27.68359375, 27.83046875]",5b7dd44214c7bf1252c7c13c642ee72a01db0b865e5f12401c2cc435248600df
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11085454469867598,0.2743273921828605,1,28.163867187500003,"[29.1015625, 27.265625, 27.3296875, 28.20859375, 28.14921875, 28.59765625, 29.15078125, 27.32421875, 27.9484375, 29.41875, 28.81640625, 26.82109375, 27.49375, 28.209375, 27.68046875, 28.12421875, 28.03984375, 28.30703125, 27.21171875, 27.2140625, 29.11875, 28.44140625, 27.93046875, 29.04921875, 27.32265625, 27.25625, 28.53515625, 28.4203125, 28.09921875, 28.17421875, 28.240625, 29.43203125, 28.8875, 28.965625, 27.6390625, 27.97421875]",7c5529b4dc19d0624e0400b551cb7977b3bb795eef362df53333e5c3aa10eab7
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11593497515931425,0.2743273921828605,1,28.291406249999998,"[28.60234375, 27.3265625, 27.5953125, 28.32265625, 28.55546875, 28.84921875, 29.31640625, 27.446875, 28.23671875, 29.83515625, 28.73125, 27.09921875, 27.390625, 27.971875, 27.2765625, 28.040625, 28.12890625, 28.75703125, 27.57578125, 27.0984375, 29.32109375, 28.35546875, 28.18359375, 29.41015625, 27.43125, 27.76640625, 28.66875, 28.86640625, 27.48359375, 28.378125, 28.51484375, 29.81953125, 28.95859375, 29.228125, 27.75, 28.19765625]",88f9d26cd238529a9ac63c0762466a63b9b1ae30c54da153fddccad5366ed614
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18842292191694904,0.2743273921828605,1,28.800672743055557,"[29.75078125, 27.27734375, 28.1984375, 28.75703125, 28.88046875, 29.590625, 29.8765625, 28.2390625, 28.428125, 29.81640625, 29.44453125, 27.73046875, 27.79140625, 28.671875, 28.4640625, 29.3671875, 27.940625, 29.12421875, 27.31015625, 27.37578125, 29.84453125, 29.02890625, 29.32421875, 30.08359375, 28.02109375, 28.04765625, 29.0578125, 28.87421875, 28.46171875, 28.8234375, 28.47109375, 30.41953125, 29.35703125, 29.3109375, 28.9671875, 28.69609375]",34bd775f4c0ce4eb77419fb3e28321e7f492dd40badb4881249cde5881b672bc
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1879266791889972,0.2743273921828605,1,28.902907986111114,"[29.65, 27.45625, 28.009375, 29.02421875, 28.57578125, 29.63671875, 30.0375, 28.01328125, 27.9765625, 30.0640625, 29.965625, 27.30078125, 28.1796875, 28.453125, 28.23046875, 29.15, 28.04140625, 29.2484375, 27.81796875, 27.9015625, 30.2078125, 28.86015625, 29.09609375, 30.31015625, 28.2921875, 28.096875, 29.43359375, 29.04765625, 28.5796875, 29.265625, 28.7421875, 31.1796875, 30.01875, 29.95234375, 28.15234375, 28.53671875]",ef6a3f650154a396088f925a908e4652af76f32a26de202b77da24da4903e7c1
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17984688059157455,0.2743273921828605,1,29.42022569444445,"[29.76171875, 28.37890625, 29.01875, 29.571875, 29.3359375, 30.2078125, 30.45, 28.18984375, 29.2234375, 30.44296875, 29.57109375, 28.18203125, 28.51484375, 29.39375, 28.04453125, 29.0734375, 29.21875, 29.628125, 28.578125, 28.84140625, 30.61484375, 29.2390625, 29.13984375, 30.5453125, 28.64765625, 28.55625, 29.903125, 29.98203125, 28.8828125, 29.73515625, 29.84140625, 30.953125, 30.73359375, 30.740625, 29.04296875, 28.94296875]",9d32f57a3b873ec1fa312323ab68573965b45809d003d2f42ee39d54c28677ab
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24955056202601694,0.2743273921828605,1,30.988346354166666,"[32.11875, 31.2328125, 29.8359375, 31.23671875, 30.6484375, 31.5625, 32.1234375, 29.42265625, 30.45, 33.0125, 32.3484375, 30.00234375, 30.02734375, 30.2609375, 30.909375, 31.578125, 31.03671875, 31.5359375, 30.68828125, 31.39140625, 32.8921875, 29.7140625, 30.5921875, 32.19296875, 30.17890625, 29.1078125, 31.375, 30.59140625, 30.3015625, 31.215625, 30.5578125, 32.38359375, 31.78984375, 31.2578125, 30.096875, 29.91015625]",cd9687bc459e1e12a042f3b7632e84394625394774d4268be354cb97fdda495b
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24770082399496435,0.2743273921828605,1,31.38411458333334,"[31.45703125, 30.5828125, 30.69296875, 31.32578125, 31.9046875, 32.16171875, 32.20546875, 30.70546875, 30.934375, 32.3578125, 31.52265625, 30.6484375, 30.571875, 31.7203125, 30.40703125, 31.46171875, 31.3609375, 31.79765625, 29.7953125, 30.23515625, 32.5015625, 31.39296875, 31.29921875, 31.83515625, 30.84921875, 30.6515625, 31.74296875, 31.91484375, 30.61015625, 31.65234375, 31.32109375, 32.7640625, 32.2671875, 32.175, 31.7078125, 31.29375]",435692b5c2f95b5a48447080076d845866698994df965d64e70f19f4fff1365a
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2743273921828605,0.2743273921828605,1,38.05870225694444,"[39.575, 38.26171875, 37.2109375, 37.81796875, 37.8296875, 37.515625, 38.51796875, 37.23515625, 37.8046875, 37.915625, 38.90859375, 36.028125, 38.5703125, 37.12890625, 38.2375, 37.26171875, 39.3765625, 37.05, 38.4015625, 38.60859375, 38.7671875, 37.0875, 36.8390625, 38.39296875, 38.12578125, 37.19375, 38.521875, 38.2625, 37.84296875, 38.6109375, 38.6765625, 38.7234375, 39.29296875, 38.76640625, 37.1640625, 38.5890625]",e3f9c816373ef85698cd8048bab10ca0b0d2f76ed5689926ec53ce9e34f502ad
