condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03595053791876404,0.28086880074121573,1,27.175651041666665,"[27.7578125, 26.7390625, 27.16171875, 27.66015625, 26.796875, 28.13125, 27.796875, 26.96796875, 26.76640625, 27.52265625, 27.2671875, 26.33984375, 26.91015625, 27.06484375, 26.69453125, 27.0828125, 27.1984375, 26.96640625, 26.53203125, 26.8875, 28.0140625, 27.34140625, 26.5109375, 27.46953125, 27.4, 26.5859375, 26.89609375, 27.49140625, 27.21015625, 27.36640625, 27.29296875, 27.40390625, 27.08515625, 27.10390625, 27.39609375, 27.5109375]",06bd8699ce5c8a59469c102afeb192ed4eedb8ed579b437203fce216e4d5f1d3
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.030469902230698776,0.28086880074121573,1,27.180316840277776,"[27.62109375, 26.6171875, 27.17265625, 27.84453125, 26.934375, 28.22734375, 27.7765625, 27.2, 26.7828125, 27.7703125, 27.29609375, 26.46640625, 27.03359375, 26.91640625, 26.7390625, 27.33828125, 26.753125, 26.96953125, 26.2421875, 27.08359375, 28.1875, 27.509375, 26.3375, 27.39765625, 27.54375, 26.578125, 26.90234375, 27.17265625, 27.12578125, 27.125, 27.75, 27.13359375, 27.11953125, 27.03046875, 27.4125, 27.38046875]",f76140f6496435f199790c2a8a5b6f4b574fd521a201d1ef924aa5b66224351d
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03712245721704768,0.28086880074121573,1,26.991536458333332,"[27.528125, 26.671875, 27.06484375, 27.821875, 26.4859375, 27.971875, 27.73515625, 26.86015625, 26.528125, 27.459375, 27.0484375, 26.28828125, 26.77578125, 26.5578125, 26.59453125, 26.76875, 26.7796875, 26.43828125, 26.04296875, 26.8765625, 27.8625, 27.4453125, 26.3875, 27.2578125, 27.43359375, 26.54140625, 26.634375, 27.1171875, 27.08203125, 26.93984375, 27.1265625, 27.1625, 26.9515625, 26.80859375, 27.27890625, 27.3671875]",5cbd0df6009a33ad687f7145ef3d3a2965e77549b152602771ef04738b7611ac
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11383126570699525,0.28086880074121573,1,27.259309895833336,"[27.6875, 26.89140625, 26.96796875, 27.5421875, 27.1375, 28.07734375, 27.74296875, 27.32421875, 26.65859375, 27.784375, 27.48203125, 26.60234375, 27.15703125, 27.46171875, 26.79921875, 27.0265625, 27.1859375, 26.83203125, 26.46953125, 27.02109375, 28.05859375, 27.859375, 26.62734375, 27.75390625, 27.384375, 26.80078125, 27.11171875, 26.975, 27.4921875, 27.48203125, 27.2328125, 27.28359375, 27.4140625, 27.3859375, 27.2171875, 27.4046875]",8280d99869c6a33f78009d81b0bfc1fd0fcbf9b7c64ea6fb118dfa310dc92c64
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10586583469577815,0.28086880074121573,1,27.33832465277778,"[27.71875, 27.04375, 27.4359375, 27.6078125, 26.80703125, 28.228125, 27.928125, 27.20234375, 27.1296875, 27.7171875, 27.44453125, 26.70625, 26.73046875, 27.3390625, 26.77421875, 27.36328125, 27.0390625, 27.2109375, 26.825, 27.225, 28.27265625, 27.85859375, 26.51484375, 27.79765625, 27.22734375, 26.49765625, 27.3640625, 27.47890625, 27.759375, 27.51171875, 27.3875, 27.39453125, 27.1015625, 27.2921875, 27.4890625, 27.75546875]",89e7c86c7b58942d2398e5d3f4d8ef650ecf60078e57636dee69b00cd71d7fe2
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10914871757114533,0.28086880074121573,1,27.28747829861111,"[27.6453125, 26.5828125, 27.17734375, 27.68359375, 27.209375, 28.17890625, 27.58828125, 27.55859375, 26.86875, 28.02109375, 27.2375, 26.9203125, 26.83984375, 27.12265625, 27.0078125, 27.31953125, 27.26328125, 26.975, 26.47890625, 27.03046875, 28.228125, 27.57421875, 26.4796875, 27.66875, 27.346875, 26.89453125, 27.25234375, 27.30859375, 27.1765625, 27.390625, 27.5015625, 27.3125, 27.12890625, 27.2453125, 27.69765625, 27.43359375]",a2d2428b55f9035c40a6c825a117d31325bff3b88f3b8b16fdd7fb402f113c8c
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12220300590984096,0.28086880074121573,1,27.4396484375,"[27.8703125, 27.15234375, 27.3109375, 27.96953125, 27.05078125, 28.60390625, 27.99140625, 27.221875, 26.8171875, 27.828125, 27.4484375, 26.984375, 27.1640625, 26.8875, 26.93828125, 27.02890625, 27.44453125, 27.140625, 26.91640625, 27.2265625, 28.20625, 27.446875, 26.92265625, 27.77734375, 27.5265625, 27.09921875, 27.32734375, 27.5625, 27.6953125, 27.51640625, 28.1109375, 27.7, 27.33671875, 27.096875, 27.66875, 27.8375]",96fd50d616f43b7e943f230f9f6fd48b5a9d92b2cf75ac0da1d0ad724c7fccf6
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20922461133708958,0.28086880074121573,1,28.411219618055554,"[28.64609375, 28.2203125, 27.84296875, 28.796875, 27.8796875, 29.1078125, 28.50234375, 28.37578125, 27.60859375, 28.59375, 28.07734375, 28.096875, 28.20625, 28.05390625, 27.83203125, 28.29453125, 28.60078125, 28.38984375, 28.284375, 28.5875, 29.12890625, 28.92734375, 27.70234375, 29.16796875, 28.8328125, 27.77578125, 28.40703125, 28.60078125, 28.60859375, 28.46640625, 28.68828125, 28.65234375, 28.23984375, 28.27890625, 28.5453125, 28.78359375]",540ea064034dd4a950ed980fd80af442a45162f5a7af333bf8b27ff9664e54d7
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.202384240340112,0.28086880074121573,1,27.951692708333333,"[27.64921875, 27.4203125, 27.76171875, 28.09765625, 28.1203125, 28.57734375, 28.26875, 27.50234375, 27.10859375, 28.1859375, 27.78046875, 28.20703125, 27.61328125, 28.11796875, 28.15078125, 28.0859375, 27.87109375, 27.7328125, 27.540625, 28.13125, 28.90546875, 28.42109375, 27.75390625, 27.90859375, 28.14609375, 27.1234375, 27.678125, 27.70078125, 27.796875, 27.85234375, 28.26953125, 28.33671875, 28.15625, 27.8765625, 28.44375, 27.96796875]",c1c1d23637f04155d6f526d62b407268eaa014ace7f0d779ef789dae4fe8a207
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20921642662956427,0.28086880074121573,1,27.29197048611111,"[27.5578125, 26.7484375, 26.996875, 27.125, 26.96015625, 27.7890625, 27.8671875, 26.79921875, 26.87890625, 27.2203125, 27.04140625, 26.88046875, 26.5046875, 27.13046875, 26.765625, 26.27578125, 27.0296875, 26.84453125, 27.053125, 27.36796875, 28.075, 27.7578125, 26.9671875, 27.99609375, 28.1453125, 27.12578125, 27.26171875, 27.028125, 27.87421875, 27.65703125, 27.6109375, 27.678125, 27.5390625, 27.36015625, 27.81171875, 27.7859375]",859eca77dac1dafedc09d330e3e63bed6e39e644a3c135c83c3f4c5fbf145711
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25439304934166995,0.28086880074121573,1,31.203320312499997,"[31.28984375, 30.2671875, 30.21015625, 31.02421875, 30.69609375, 31.70703125, 30.925, 31.34375, 30.4953125, 31.715625, 30.65546875, 30.7015625, 30.284375, 31.3140625, 31.221875, 32.04296875, 31.2609375, 31.03515625, 30.6640625, 31.47421875, 31.790625, 31.7125, 30.8375, 31.8046875, 31.33984375, 30.24921875, 31.86953125, 31.56640625, 31.98671875, 31.3671875, 31.54296875, 31.51015625, 30.88828125, 31.58828125, 31.3734375, 31.56328125]",82e67dda72734ffe3aa9db1b8dc6585218f612731d4f93cfd508cc535468d8ff
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24829945850107918,0.28086880074121573,1,27.081293402777774,"[26.9984375, 26.87421875, 27.3375, 26.89453125, 26.70234375, 26.8953125, 27.36171875, 26.63125, 25.659375, 26.9015625, 26.2671875, 26.6703125, 26.59921875, 26.5625, 26.6640625, 26.8703125, 26.85859375, 26.90703125, 27.11953125, 27.0890625, 27.5359375, 27.3578125, 26.93671875, 27.51796875, 27.60078125, 26.4640625, 26.8484375, 27.553125, 27.98984375, 27.22734375, 27.346875, 27.62421875, 27.49921875, 27.93515625, 27.75625, 27.86875]",02ab3e17829d8b38aa728a20f351728df783d1485445c4e604248c18e3bfda08
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28086880074121573,0.28086880074121573,1,34.11080729166667,"[34.14375, 33.85859375, 33.9265625, 34.278125, 34.34140625, 34.80703125, 34.68125, 34.29765625, 33.8578125, 34.26171875, 33.32109375, 33.7453125, 34.02109375, 33.63125, 33.80859375, 34.0015625, 34.2234375, 33.3265625, 34.10703125, 33.92734375, 33.38828125, 34.44140625, 34.00703125, 34.5484375, 34.1234375, 34.09921875, 33.82890625, 34.634375, 33.89765625, 34.5140625, 34.7515625, 34.01640625, 34.08359375, 34.5515625, 34.18671875, 34.34921875]",dfb4909ba27435cc6d5e664d12b70844e4338cf31967d4ac7f73552df1bb1def
