condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02115947135825194,0.2446688569101078,1,27.189539930555558,"[27.109375, 26.915625, 27.62890625, 27.0265625, 27.703125, 27.25546875, 26.65234375, 26.4234375, 27.27890625, 26.72734375, 27.259375, 26.903125, 26.91171875, 27.48359375, 27.48203125, 27.475, 26.63046875, 26.140625, 27.07890625, 27.68046875, 26.9, 27.68359375, 27.29140625, 27.43671875, 27.11328125, 26.58828125, 26.9828125, 27.16953125, 27.41640625, 27.8859375, 27.25078125, 27.2625, 27.528125, 27.70234375, 27.29765625, 27.54765625]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.016442361121010482,0.2446688569101078,1,27.155403645833335,"[27.3015625, 26.99921875, 27.46015625, 27.0140625, 27.62734375, 27.23515625, 26.796875, 26.6265625, 27.11640625, 26.70546875, 27.2765625, 26.91484375, 27.0578125, 27.2078125, 27.31171875, 27.19375, 26.69453125, 26.084375, 27.15625, 27.36875, 26.96484375, 27.784375, 27.15546875, 27.46875, 26.975, 26.52890625, 27.1765625, 27.49921875, 27.2734375, 27.73984375, 27.11015625, 27.234375, 27.234375, 27.69296875, 27.10390625, 27.503125]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.07362981906638738,0.2446688569101078,1,27.340625000000003,"[27.53984375, 26.9578125, 27.66640625, 27.19453125, 28.0890625, 27.3734375, 27.00859375, 27.02109375, 27.44765625, 27.13203125, 27.27265625, 26.90703125, 27.3140625, 27.51796875, 27.725, 27.6078125, 26.89296875, 26.54453125, 27.15234375, 27.5984375, 27.27890625, 27.78515625, 27.8421875, 27.4671875, 27.0640625, 26.98125, 27.14453125, 27.5671875, 27.3140625, 27.87265625, 27.24375, 27.64140625, 27.36953125, 27.4078125, 27.05390625, 27.265625]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.06271718489824277,0.2446688569101078,1,27.397786458333332,"[27.63125, 27.10703125, 27.77109375, 26.903125, 27.97109375, 27.65703125, 26.7703125, 26.69609375, 27.25078125, 27.3359375, 27.171875, 27.10234375, 27.08046875, 27.4171875, 27.60234375, 27.65078125, 27.003125, 26.54296875, 27.60625, 27.6421875, 27.18671875, 27.90546875, 27.85078125, 27.8140625, 27.546875, 27.2625, 27.396875, 27.5328125, 27.359375, 27.98984375, 26.9375, 27.4828125, 27.79921875, 27.6859375, 27.48125, 27.175]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.06928370261812103,0.2446688569101078,1,27.238693576388886,"[27.15234375, 27.1140625, 27.32890625, 27.24375, 27.70390625, 27.30546875, 26.8140625, 26.88671875, 27.04609375, 26.825, 27.4578125, 27.07890625, 27.32265625, 27.56328125, 27.221875, 27.36328125, 26.234375, 26.19921875, 27.25078125, 27.88046875, 27.3609375, 27.825, 27.54609375, 27.4375, 27.20625, 26.928125, 26.86875, 26.85234375, 27.61328125, 27.890625, 27.00390625, 27.625, 27.55703125, 27.38203125, 26.990625, 27.5125]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.06773392144480316,0.2446688569101078,1,26.965060763888886,"[27.11875, 27.0515625, 27.47578125, 26.8125, 27.38984375, 27.0984375, 26.578125, 26.1390625, 26.975, 26.5859375, 27.29609375, 26.80234375, 26.6265625, 27.1609375, 27.21484375, 26.978125, 26.51171875, 25.8875, 27.16796875, 27.25, 26.7421875, 27.56953125, 26.90546875, 27.15703125, 26.54140625, 26.45, 26.9859375, 26.990625, 26.89921875, 27.35859375, 26.7046875, 27.35703125, 27.02734375, 27.56796875, 26.89375, 27.4703125]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.14722614729771427,0.2446688569101078,1,27.770008680555556,"[27.87578125, 27.10859375, 28.1875, 27.4390625, 28.55234375, 28.08203125, 27.53828125, 27.62890625, 27.72265625, 27.659375, 27.62578125, 27.91171875, 27.97265625, 28.22421875, 28.075, 27.72109375, 27.9640625, 27.18828125, 27.8875, 28.27890625, 27.55390625, 28.12890625, 28.28515625, 28.10625, 27.3984375, 27.06875, 27.25, 28.1, 27.6484375, 28.1140625, 27.50078125, 27.3875, 27.61328125, 27.96484375, 27.415625, 27.540625]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.15373855807068718,0.2446688569101078,1,27.35115017361111,"[27.60390625, 27.69375, 27.5078125, 27.290625, 27.809375, 27.65625, 26.65078125, 26.653125, 27.0171875, 26.884375, 27.178125, 27.73984375, 27.03671875, 27.70390625, 27.94296875, 27.2859375, 26.47578125, 26.675, 27.78125, 27.66015625, 26.9984375, 27.88203125, 26.9640625, 27.4609375, 27.1125, 27.2453125, 27.46875, 27.57109375, 26.88984375, 28.0296875, 26.98359375, 27.44296875, 27.8890625, 27.5609375, 27.27109375, 27.62421875]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.14669291691335484,0.2446688569101078,1,27.095594618055554,"[27.19921875, 27.0359375, 27.09296875, 26.790625, 27.65234375, 26.61953125, 26.71015625, 26.15625, 26.95234375, 26.76328125, 26.6265625, 27.03203125, 27.2453125, 27.62734375, 27.271875, 27.05625, 27.04140625, 26.43515625, 27.2625, 27.45625, 26.7578125, 27.959375, 27.7484375, 26.99375, 26.83359375, 26.5671875, 26.88125, 27.040625, 27.4109375, 27.53125, 27.003125, 27.27421875, 27.22265625, 27.11640625, 27.2671875, 27.80625]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2138151153647982,0.2446688569101078,1,28.59383680555556,"[29.64140625, 28.38125, 29.053125, 28.6546875, 29.3453125, 29.04140625, 28.04453125, 27.1375, 28.59609375, 27.946875, 28.1484375, 28.51640625, 28.5703125, 29.01875, 28.8375, 28.5421875, 29.16171875, 27.9859375, 28.1546875, 28.64453125, 28.3546875, 29.2484375, 29.0765625, 28.9453125, 28.61953125, 28.09609375, 28.54453125, 28.82890625, 28.74921875, 29.01171875, 28.16796875, 28.9828125, 28.57890625, 28.47109375, 27.99453125, 28.28515625]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21095125873666962,0.2446688569101078,1,27.55434027777778,"[27.99140625, 27.6828125, 27.1734375, 27.39453125, 26.85078125, 26.58828125, 26.77109375, 26.8421875, 27.07734375, 27.3109375, 26.91171875, 27.09921875, 27.734375, 27.57421875, 27.92265625, 26.9734375, 27.2703125, 27.67734375, 27.14453125, 27.69375, 27.18828125, 27.79765625, 28.10390625, 27.2421875, 27.46875, 26.88125, 27.834375, 27.84453125, 28.38125, 28.3265625, 28.57578125, 28.36796875, 28.17734375, 28.12109375, 27.69375, 28.2671875]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2446688569101078,0.2446688569101078,1,32.62788628472222,"[32.3203125, 33.12890625, 32.30390625, 32.01640625, 33.15078125, 32.5375, 32.54765625, 33.22578125, 32.746875, 32.74296875, 31.9078125, 32.65078125, 33.1875, 32.34921875, 32.89921875, 32.21875, 32.615625, 33.0234375, 32.95546875, 31.76484375, 32.7453125, 32.68203125, 32.8390625, 33.225, 32.16640625, 32.23828125, 32.26015625, 33.07109375, 32.59140625, 33.271875, 32.5734375, 31.67109375, 32.7640625, 32.62421875, 33.0359375, 32.55078125]",20cac1a823be09ebe87b0435abd735365ae05c6aa3f5661a8a38551eb348149d
