condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03729308344705489,0.2732651102220963,1,27.061089409722225,"[27.47578125, 27.60390625, 26.83828125, 27.6125, 27.42578125, 27.04921875, 26.74296875, 27.11640625, 27.10703125, 26.9359375, 26.7953125, 27.27734375, 26.99296875, 27.27578125, 27.08984375, 26.790625, 26.91015625, 26.77578125, 27.34765625, 27.13984375, 26.74453125, 27.0984375, 27.4609375, 26.4484375, 26.97421875, 25.96953125, 27.02890625, 27.7546875, 26.5234375, 28.0859375, 26.69609375, 26.69765625, 26.3484375, 26.8125, 28.10625, 27.14609375]",53f1daa137c8bcbbb64d5b7cff227456a451f464226f986e59244cf76550e777
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03752183421037074,0.2732651102220963,1,27.012000868055555,"[27.3515625, 27.15390625, 26.87734375, 27.50859375, 27.4484375, 27.1921875, 26.678125, 27.18203125, 27.08203125, 26.75390625, 26.64140625, 27.15078125, 26.84140625, 27.140625, 27.01875, 27.096875, 27.11484375, 26.56171875, 27.50703125, 27.02265625, 26.6953125, 26.9640625, 27.42109375, 26.63359375, 26.90546875, 26.15234375, 27.009375, 27.35234375, 26.5640625, 27.79140625, 26.79296875, 26.68671875, 26.48125, 26.73046875, 27.728125, 27.19921875]",0e04eb258f0846903ed91dc68e52fdf761c15e5a9fcd362f9dd8b71d228088c5
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04166934561756011,0.2732651102220963,1,27.38359375,"[27.66875, 27.71171875, 27.25625, 27.825, 27.62890625, 27.51015625, 27.14296875, 27.39296875, 27.16953125, 27.30234375, 26.75078125, 27.51328125, 27.42890625, 27.40234375, 27.43203125, 27.62890625, 27.3078125, 26.8453125, 27.65390625, 27.2609375, 27.0734375, 27.63203125, 27.52109375, 26.834375, 27.24765625, 26.72890625, 27.28515625, 27.93828125, 26.978125, 28.38359375, 27.234375, 27.13671875, 26.91171875, 27.25390625, 28.35546875, 27.46171875]",6e4f4a4dc45ceac5604ddbd3efaac09f80eb2da94052623b86b17e4827781c70
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10771120028866127,0.2732651102220963,1,26.755403645833333,"[27.1578125, 27.24921875, 26.47109375, 27.2796875, 27.34609375, 27.0078125, 26.3953125, 26.74765625, 26.84609375, 25.8765625, 26.2546875, 26.8515625, 26.8265625, 26.63828125, 26.50078125, 26.72890625, 26.61875, 26.6328125, 27.2453125, 26.8625, 26.0578125, 26.70390625, 26.859375, 26.440625, 26.5640625, 25.684375, 26.7, 27.47109375, 26.22265625, 28.00703125, 26.915625, 26.44296875, 26.14765625, 26.61171875, 27.95625, 26.871875]",925e79bdaa0cc143f6dfa7fbde348ee21a7e504655be39c279bc680bc05d4965
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1083086570884698,0.2732651102220963,1,26.965516493055556,"[26.8859375, 27.2234375, 26.65546875, 27.35625, 27.38125, 26.86015625, 26.57421875, 27.3140625, 27.203125, 26.83984375, 26.61015625, 26.9546875, 26.9109375, 27.04375, 26.90703125, 27.06640625, 26.98515625, 26.43359375, 27.26796875, 27.2734375, 26.61328125, 26.996875, 27.16328125, 26.440625, 26.4890625, 26.23125, 26.99375, 27.32734375, 26.78984375, 28.15859375, 26.8640625, 26.51328125, 26.5375, 26.753125, 27.83046875, 27.309375]",be1ad2e2ae380ed3afda603a38380ef2099c65a9eebf227b8d25972ba3f4f1a2
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10886466889726673,0.2732651102220963,1,27.471636284722223,"[27.83515625, 28.00859375, 27.40078125, 28.26875, 27.96796875, 27.840625, 27.33828125, 27.35390625, 27.5875, 27.11328125, 27.409375, 27.8890625, 27.1421875, 27.35703125, 27.49296875, 27.60625, 27.309375, 26.95234375, 27.60078125, 27.7125, 26.996875, 27.45546875, 27.63828125, 26.95078125, 27.18046875, 26.73515625, 27.18828125, 28.125, 26.95390625, 28.315625, 27.36484375, 26.95859375, 27.1546875, 26.86015625, 28.23671875, 27.67734375]",c4d702e3eec58595c0565820221142b49844e639be69b6f9935ef89fbc930dd9
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12626509812702297,0.2732651102220963,1,27.260590277777776,"[27.88125, 27.73984375, 27.021875, 27.5765625, 27.4390625, 27.628125, 27.20390625, 27.34296875, 27.38359375, 27.20859375, 27.1015625, 27.4375, 27.234375, 27.5109375, 27.46875, 27.4734375, 27.41953125, 26.63828125, 27.65703125, 27.29609375, 27.28359375, 27.2109375, 27.803125, 26.921875, 26.8640625, 26.3390625, 26.9859375, 27.609375, 26.678125, 28.06640625, 26.9265625, 26.81875, 26.58203125, 26.7109375, 27.65390625, 27.26328125]",4c7f1c313745e7b780c63cea0047b5bfb33a70de88e6a1f357410d715589c190
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1799346828881443,0.2732651102220963,1,27.517122395833336,"[27.184375, 27.3140625, 27.15625, 27.62734375, 28.0265625, 27.5671875, 27.5125, 27.85625, 27.5, 27.475, 26.87421875, 27.684375, 27.5953125, 27.37578125, 27.54140625, 27.25703125, 27.3125, 27.146875, 28.06875, 27.346875, 27.5171875, 27.4453125, 27.87421875, 26.69453125, 27.33671875, 26.75703125, 27.88828125, 28.1984375, 27.03046875, 28.78828125, 27.98359375, 27.1203125, 27.00859375, 27.24453125, 28.18125, 28.125]",3e2884de0a8839cacc139c9cc191f4e24e2734d86fcd7891a149feb2a0d02282
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1742708429844998,0.2732651102220963,1,27.876671006944445,"[28.3171875, 28.15390625, 27.53828125, 28.078125, 27.8421875, 28.01484375, 27.52109375, 27.51171875, 27.75078125, 27.23203125, 27.165625, 28.26171875, 28.1296875, 27.5765625, 27.6546875, 27.840625, 27.8734375, 27.1359375, 28.02890625, 27.61796875, 27.24921875, 28.01796875, 28.175, 27.384375, 28.02421875, 27.40390625, 27.95390625, 28.72578125, 28.02421875, 28.9953125, 28.521875, 27.59921875, 27.55703125, 27.67734375, 28.675, 28.33046875]",65f15cf94105997a39c1eaed664aadf4047d16e10a2e25feca625f7a5cbcaa70
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19271218265654563,0.2732651102220963,1,27.58526475694445,"[26.865625, 28.0640625, 27.57421875, 27.88515625, 27.3484375, 27.81015625, 27.66015625, 27.809375, 27.48671875, 27.54609375, 27.5, 27.45625, 26.8421875, 27.2875, 27.478125, 27.46640625, 27.60078125, 27.428125, 28.41328125, 27.30703125, 27.2171875, 27.4765625, 27.92109375, 27.23046875, 27.80859375, 27.0859375, 27.8890625, 28.23125, 26.97421875, 28.22265625, 27.99609375, 27.6890625, 27.27421875, 26.87578125, 28.66953125, 27.678125]",85a8f40312964a2e4e38c5de07123cf64e1cef3d0787b6f7d7961d84a1c244fa
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23116511042262455,0.2732651102220963,1,30.124891493055557,"[29.6515625, 30.17109375, 28.83828125, 29.68515625, 29.45, 29.47890625, 29.675, 29.9421875, 29.21875, 29.39609375, 29.41015625, 29.26640625, 29.425, 29.8484375, 29.83984375, 29.546875, 30.63671875, 30.04453125, 30.103125, 29.88203125, 29.546875, 29.56171875, 30.16328125, 29.5265625, 30.17890625, 30.3671875, 30.5484375, 31.5265625, 31.25703125, 31.42421875, 30.81015625, 30.83125, 31.04296875, 31.11328125, 31.8953125, 31.1921875]",bf66efb17b74736c2951344fd65434ef4d09763eb04d2084498f1ee5997c829e
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23797297222943928,0.2732651102220963,1,29.780316840277774,"[29.38828125, 30.47265625, 28.98828125, 29.634375, 29.20703125, 29.22421875, 29.265625, 29.23203125, 28.94609375, 28.96484375, 29.3140625, 29.4109375, 29.4578125, 28.9875, 29.03359375, 29.59296875, 29.50859375, 29.56640625, 30.1265625, 29.91875, 29.71484375, 29.56796875, 30.603125, 29.68125, 30.59140625, 30.39921875, 29.95859375, 29.89609375, 29.86171875, 30.96875, 30.39140625, 29.77109375, 30.31015625, 30.59296875, 30.80859375, 30.73359375]",8e2e73f9439be0a6b29ff60ac1dfadbf8d6a3add0c267dba414e47c1ceb0cead
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2732651102220963,0.2732651102220963,1,33.824414062500004,"[32.63359375, 33.303125, 32.959375, 33.26640625, 33.8953125, 33.70546875, 32.84609375, 33.28671875, 33.5796875, 33.98515625, 33.53984375, 34.21484375, 32.56875, 33.08125, 33.03828125, 33.9890625, 33.19453125, 33.434375, 33.6671875, 33.49375, 32.85390625, 33.25625, 33.53359375, 34.2, 34.21015625, 34.28203125, 33.65078125, 34.53828125, 34.69296875, 34.271875, 35.0015625, 34.9, 34.7578125, 35.2125, 35.42734375, 35.20703125]",911106cf53ed760b4cd16026a6aea22427a28bde15655b63218d23aab7094748
