condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03983568365865993,0.27555884338626835,1,27.22163628472222,"[27.85234375, 27.11875, 26.90234375, 26.90234375, 27.0859375, 26.41953125, 27.32265625, 27.08359375, 26.9625, 26.94609375, 27.225, 27.03515625, 26.96875, 27.490625, 26.87578125, 28.11484375, 27.04765625, 26.98125, 26.7203125, 27.21484375, 27.11171875, 27.84140625, 27.1390625, 27.23046875, 27.2796875, 26.65, 27.771875, 27.56484375, 27.2734375, 27.5109375, 26.6109375, 28.0953125, 27.22890625, 27.44453125, 27.0921875, 27.86328125]",4922c775acde638ed38cdcc6833b5248061048bba3808c80a6fea475e509c484
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029540747228225014,0.27555884338626835,1,27.071050347222226,"[27.81484375, 27.0203125, 26.3984375, 27.1453125, 26.95859375, 26.3328125, 27.30234375, 26.80625, 26.8, 26.6796875, 26.8015625, 26.8140625, 26.82578125, 27.54296875, 26.8453125, 28.05546875, 26.89765625, 26.89296875, 26.35859375, 27.17734375, 26.978125, 27.49140625, 27.2203125, 26.99765625, 27.10625, 26.3953125, 27.41171875, 27.26796875, 26.8375, 27.446875, 26.815625, 27.89453125, 27.24921875, 27.40859375, 26.85234375, 27.7140625]",f9196c28ea4d5b0ffb30b53e298162d3ad36f959d4a22888a4d1fc79a600c0e7
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04285843449118418,0.27555884338626835,1,27.408702256944444,"[28.1390625, 27.21484375, 26.9796875, 27.4140625, 27.5125, 26.66953125, 27.71328125, 27.35390625, 27.16171875, 27.190625, 27.13046875, 27.2703125, 27.040625, 27.671875, 27.29921875, 28.115625, 26.97734375, 27.08125, 26.57890625, 27.65078125, 27.55078125, 27.81015625, 27.5421875, 27.20234375, 27.6453125, 26.67421875, 27.81953125, 27.87890625, 27.1890625, 27.71484375, 26.9703125, 28.1640625, 27.33203125, 27.5734375, 27.45234375, 28.028125]",e99367f64426804effd4c07064f848cbd2659effadb1d3c6b37bcf6f43db6268
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11716485745445042,0.27555884338626835,1,27.372243923611105,"[28.1421875, 27.3625, 26.5375, 27.2796875, 27.375, 26.61640625, 27.51875, 27.18515625, 27.19140625, 27.071875, 27.0828125, 27.3515625, 27.2921875, 27.38671875, 26.98046875, 27.83671875, 27.18828125, 27.05859375, 26.6421875, 27.56328125, 27.3375, 27.65859375, 27.446875, 27.25390625, 27.37421875, 26.96796875, 27.8640625, 27.6546875, 27.40546875, 27.7265625, 27.30625, 28.14375, 27.47421875, 27.7578125, 27.3859375, 27.9796875]",19f2d248e6db933308dce1c390113e232f3c074bc743034143f1ab2edb1a06b9
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12634949173267418,0.27555884338626835,1,26.983311631944442,"[27.55859375, 27.0828125, 26.48203125, 26.5265625, 26.784375, 26.4265625, 26.9140625, 26.8171875, 26.76484375, 26.7078125, 26.54375, 26.85, 26.5375, 27.1484375, 26.49140625, 27.66328125, 26.96328125, 26.58046875, 26.46796875, 27.25390625, 26.89609375, 27.54765625, 26.79609375, 26.8984375, 27.3578125, 26.67421875, 27.02734375, 27.06953125, 27.06484375, 27.253125, 26.74609375, 27.9625, 27.25625, 27.07734375, 27.27109375, 27.9359375]",bb7c267a6f43a5d5c144c43a6d26c40f35537d6a3e27a5eed569c7bb451edf3d
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10759945486787256,0.27555884338626835,1,27.279730902777775,"[28.1140625, 27.36484375, 26.63125, 27.07578125, 26.95703125, 26.45859375, 27.50546875, 27.134375, 27.27890625, 26.878125, 27.590625, 27.05, 27.19296875, 27.58359375, 27.175, 28.06796875, 27.028125, 27.2140625, 26.9265625, 27.09921875, 26.965625, 27.76328125, 27.53203125, 27.0484375, 27.140625, 26.75390625, 27.71953125, 27.70625, 27.2984375, 27.18515625, 26.70546875, 27.9578125, 27.434375, 27.5265625, 27.159375, 27.846875]",b68c090ec656f9c88025cb29a0ba6d70f4e73eb6a1d041b1faec6bd52d10eeb8
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11601762168018163,0.27555884338626835,1,27.86106770833333,"[28.43828125, 27.8625, 27.26328125, 27.7140625, 27.57578125, 27.33046875, 28.04765625, 27.73828125, 27.9375, 27.54765625, 27.38046875, 28.15390625, 27.55, 28.075, 27.60390625, 28.478125, 27.5984375, 27.64765625, 27.30859375, 28.16328125, 28.04375, 28.1140625, 27.7046875, 28.0765625, 27.65390625, 27.5625, 28.071875, 28.14921875, 27.81484375, 27.57734375, 27.3875, 28.8, 27.99140625, 28.17734375, 27.9546875, 28.50390625]",9108e99c4a13854e5bed2e86915f9ab50de089f9a13ce2c04380d45e3fca16f4
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21282739420274593,0.27555884338626835,1,27.61540798611111,"[27.99453125, 27.79453125, 26.87265625, 27.325, 27.3609375, 26.740625, 27.39921875, 27.51015625, 27.4046875, 27.3765625, 27.58203125, 27.8203125, 27.51640625, 28.35546875, 26.965625, 28.171875, 27.66171875, 27.03125, 27.50078125, 27.64140625, 27.86328125, 27.97734375, 27.81171875, 27.27421875, 27.67265625, 27.5484375, 28.27578125, 27.78828125, 28.03359375, 27.67734375, 27.2609375, 27.421875, 27.87578125, 27.353125, 27.9390625, 28.35546875]",de465c90da73a98f320eb4f3c750b954fea4b1456641545faf95b609860dbfaf
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19805782880407705,0.27555884338626835,1,26.809895833333336,"[27.00078125, 26.615625, 26.315625, 26.51484375, 26.4671875, 26.1921875, 26.51015625, 26.99453125, 27.3046875, 26.69453125, 26.93671875, 26.8234375, 26.4484375, 26.80390625, 26.10078125, 27.37265625, 26.8390625, 26.74296875, 26.75234375, 27.00546875, 26.98046875, 27.4921875, 26.753125, 26.77421875, 26.659375, 26.4375, 27.13984375, 26.925, 26.8671875, 26.81796875, 26.0953125, 27.31953125, 26.93828125, 26.95390625, 27.16015625, 27.40625]",67165035f291071aec0ffcbef296eab9123e0cfdd4cacad89e3d2c76e5bbd6bc
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19471644194108184,0.27555884338626835,1,28.037912326388888,"[28.13203125, 28.0171875, 27.34765625, 27.596875, 27.584375, 27.6984375, 28.12578125, 27.9125, 28.2984375, 27.528125, 27.92109375, 28.30859375, 27.62734375, 28.16484375, 27.803125, 28.471875, 27.41875, 28.096875, 27.80546875, 28.24921875, 28.20703125, 28.14453125, 27.7703125, 27.83046875, 27.9578125, 28.1015625, 28.1296875, 28.40546875, 28.2171875, 27.50546875, 27.31953125, 29.01328125, 28.70078125, 28.475, 28.3046875, 29.1734375]",9508b7d4ef21daea7a702d103c889ec5c0965bdc805b75311b5c4c7a15038a2e
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2523515080788988,0.27555884338626835,1,29.38546006944445,"[29.3921875, 29.634375, 29.16484375, 28.86875, 29.03125, 29.10234375, 29.57578125, 28.896875, 29.0875, 28.74765625, 28.87421875, 29.4375, 29.18828125, 29.540625, 28.80703125, 29.678125, 29.471875, 29.43984375, 29.16796875, 29.2, 29.7, 30.1078125, 29.37890625, 28.98828125, 29.66015625, 29.66328125, 29.64921875, 29.3609375, 29.60546875, 28.928125, 29.41171875, 29.91953125, 29.93984375, 29.415625, 29.70703125, 30.13359375]",677069c529aab2ea887f20e13e2b5456a8540a8b624d7346ced5bc61a275949e
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2412908685885315,0.27555884338626835,1,27.741818576388884,"[28.32109375, 27.865625, 27.75, 27.63984375, 27.49765625, 27.28125, 27.7703125, 27.7859375, 27.515625, 26.834375, 27.37421875, 27.76640625, 27.5515625, 27.50546875, 27.1203125, 27.90078125, 27.58515625, 26.90546875, 27.3703125, 27.80390625, 28.33828125, 27.77578125, 27.51171875, 27.73515625, 27.92734375, 27.42109375, 28.0921875, 27.80546875, 27.88828125, 27.10859375, 27.90625, 28.74140625, 29.06953125, 27.54609375, 28.24609375, 28.446875]",c89a328e1c7f759a0e5a44a1794e4cb8001d820d8022d99aefa92ae50165710e
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27555884338626835,0.27555884338626835,1,34.873784722222226,"[34.3234375, 34.57734375, 34.35546875, 34.42421875, 34.3671875, 33.86015625, 34.53515625, 33.6, 33.69453125, 33.4703125, 34.65234375, 34.69140625, 34.60625, 33.8125, 33.88828125, 34.5078125, 35.22734375, 34.98671875, 34.98125, 34.95390625, 35.0109375, 34.9375, 35.171875, 35.55, 35.33203125, 35.2875, 36.05703125, 35.815625, 36.103125, 34.8921875, 35.39765625, 35.7328125, 35.4078125, 35.590625, 35.809375, 35.84453125]",584150a7c30dfbbfc785ed224d99377ed75adc1ce4a8fd64e68a25dfe0dbc4f2
