condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.028971047625619993,0.291972840280019,1,27.040972222222226,"[27.30703125, 26.7703125, 27.375, 26.90390625, 27.13203125, 26.70625, 26.31953125, 27.3171875, 27.67734375, 27.43203125, 27.0734375, 26.91953125, 26.92734375, 27.1765625, 26.821875, 26.884375, 27.78671875, 27.0359375, 27.134375, 27.62109375, 27.16015625, 26.5921875, 26.13203125, 27.20546875, 27.0015625, 26.34453125, 27.17265625, 26.29609375, 28.046875, 27.4921875, 26.67421875, 27.25, 27.1234375, 26.80546875, 27.2078125, 26.6484375]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04215087863152818,0.291972840280019,1,26.999674479166664,"[27.48125, 26.73515625, 27.30078125, 26.834375, 27.04375, 26.640625, 26.29140625, 27.2140625, 27.54609375, 27.371875, 27.096875, 26.9546875, 26.9578125, 27.2515625, 27.0390625, 26.66640625, 27.51640625, 27.0015625, 27.09140625, 27.5390625, 27.128125, 26.53828125, 26.06640625, 27.1546875, 26.91171875, 26.296875, 27.06015625, 26.18203125, 28.13671875, 27.475, 26.71640625, 27.22265625, 27.04921875, 26.80234375, 27.0328125, 26.640625]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1282809138771876,0.291972840280019,1,27.386523437500003,"[27.675, 27.5953125, 27.46171875, 27.5015625, 27.27109375, 27.0578125, 27.2421875, 27.55859375, 28.11796875, 27.7625, 27.34765625, 27.4109375, 27.1796875, 27.6921875, 27.0390625, 27.37421875, 27.78203125, 27.421875, 27.5015625, 27.8140625, 27.45625, 27.1625, 26.33359375, 27.21796875, 27.48359375, 26.415625, 27.7890625, 26.75234375, 28.09375, 27.76328125, 26.71953125, 27.6421875, 27.44609375, 27.4546875, 27.4203125, 26.95703125]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12032267622149324,0.291972840280019,1,27.06167534722222,"[27.07890625, 26.846875, 27.47578125, 26.67265625, 27.48046875, 26.7015625, 26.32890625, 27.284375, 27.48671875, 27.1640625, 27.21796875, 27.18828125, 27.08046875, 27.02890625, 27.17265625, 26.771875, 27.32265625, 27.109375, 27.40703125, 27.8234375, 27.69609375, 26.925, 26.475, 27.13515625, 26.971875, 26.44765625, 26.98828125, 26.08046875, 28.2953125, 27.42734375, 26.5375, 27.44453125, 27.09140625, 26.74609375, 26.83984375, 26.47578125]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.123457357419007,0.291972840280019,1,27.08146701388889,"[27.221875, 26.98359375, 27.46171875, 27.0078125, 27.1859375, 26.7609375, 26.325, 27.215625, 27.3125, 27.5953125, 27.109375, 26.88515625, 26.97890625, 27.21484375, 27.1109375, 26.79375, 27.5328125, 27.07265625, 27.19921875, 27.8, 27.35078125, 26.55, 26.31875, 26.96953125, 27.2234375, 26.35, 27.365625, 26.1421875, 28.17578125, 27.37265625, 26.584375, 27.1859375, 27.24140625, 27.25234375, 27.1921875, 26.88984375]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13000455809591963,0.291972840280019,1,27.208116319444443,"[27.596875, 27.12109375, 27.70546875, 27.12109375, 27.0234375, 27.0140625, 26.68828125, 27.38125, 27.64609375, 27.59375, 27.2515625, 27.40234375, 27.03984375, 27.246875, 27.00546875, 26.9859375, 27.70390625, 27.390625, 27.55859375, 27.44921875, 27.37421875, 27.140625, 26.34921875, 27.4765625, 27.21640625, 26.375, 27.3296875, 26.28515625, 28.325, 27.56328125, 26.74921875, 27.4140625, 27.003125, 27.02578125, 27.125, 26.8140625]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19963810188376988,0.291972840280019,1,27.850347222222222,"[27.6140625, 27.4265625, 28.0484375, 28.0859375, 28.18203125, 27.2, 27.19375, 28.2265625, 28.271875, 28.25234375, 28.05078125, 27.96484375, 28.11796875, 27.54296875, 28.10078125, 27.77109375, 27.96328125, 28.065625, 28.03515625, 28.0625, 28.65, 27.5875, 27.16953125, 27.9359375, 28.15, 27.33125, 27.88125, 27.3953125, 28.3328125, 28.0171875, 27.4, 27.8140625, 27.51484375, 27.74453125, 28.1828125, 27.32890625]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19577751628775955,0.291972840280019,1,27.021158854166668,"[26.92421875, 26.5265625, 27.15703125, 27.12421875, 27.2375, 26.58515625, 26.30625, 27.2890625, 27.35703125, 27.3015625, 27.1, 27.1859375, 26.7265625, 26.9578125, 26.7765625, 27.090625, 27.0109375, 27.0484375, 27.1609375, 28.03359375, 27.2875, 26.69296875, 26.58125, 26.99609375, 26.6453125, 26.55234375, 27.63984375, 26.18046875, 28.48828125, 27.1640625, 26.98828125, 27.03984375, 27.01875, 27.42265625, 26.47109375, 26.69296875]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20023096128305717,0.291972840280019,1,27.677126736111113,"[27.70703125, 27.6375, 27.71875, 27.84609375, 27.78828125, 27.384375, 26.775, 27.76875, 27.89140625, 27.87890625, 27.5875, 27.43828125, 27.6609375, 27.93046875, 27.5515625, 27.41328125, 27.8890625, 27.5296875, 28.0234375, 28.471875, 27.59375, 26.9375, 26.85390625, 27.59296875, 27.5484375, 27.146875, 27.90703125, 27.4390625, 28.9453125, 28.13984375, 27.46953125, 28.06953125, 27.9140625, 27.98671875, 27.3140625, 27.62578125]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2555991526448017,0.291972840280019,1,30.32536892361111,"[30.44375, 30.559375, 30.77890625, 30.91484375, 31.309375, 30.2234375, 29.515625, 30.62734375, 30.18046875, 31.2171875, 30.615625, 30.74296875, 30.68828125, 30.4109375, 30.278125, 29.80390625, 30.6640625, 29.9203125, 30.75078125, 29.928125, 30.90078125, 30.41484375, 29.32265625, 30.4171875, 29.80390625, 30.05078125, 30.71796875, 30.1171875, 30.534375, 30.28203125, 29.91171875, 29.9796875, 29.31875, 30.23984375, 30.28984375, 29.83828125]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24594126946386974,0.291972840280019,1,29.132031249999997,"[28.97734375, 29.0125, 29.31015625, 28.996875, 29.1515625, 28.6421875, 28.97890625, 29.178125, 29.41328125, 29.21953125, 28.4265625, 29.0953125, 29.07890625, 29.19609375, 28.10625, 28.32734375, 28.5171875, 29.53359375, 28.946875, 28.7484375, 29.01015625, 29.075, 29.3578125, 29.584375, 29.421875, 29.590625, 29.46015625, 28.9453125, 29.91328125, 29.80078125, 28.87109375, 29.9703125, 29.33359375, 28.87734375, 29.453125, 29.23125]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.291972840280019,0.291972840280019,1,35.70008680555556,"[36.35703125, 35.98671875, 35.66875, 35.446875, 35.8765625, 34.8875, 35.61015625, 35.41484375, 35.2125, 36.19921875, 36.0359375, 35.80234375, 35.86875, 35.56953125, 35.43828125, 34.87265625, 35.68828125, 35.5875, 35.93125, 35.559375, 35.57109375, 34.96640625, 34.65546875, 35.78671875, 36.03515625, 36.20234375, 36.46015625, 36.20390625, 36.70234375, 35.93125, 36.0578125, 35.803125, 34.86328125, 35.60078125, 35.82734375, 35.521875]",f334a65329d93f1e962ddefdfecfdfeeb2284a1eb82f72b731c3f4a4d65d3dc6
