condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.020554151294169307,0.2874616434683317,1,27.810091145833336,"[28.10703125, 28.03125, 27.7125, 28.53359375, 27.121875, 28.50546875, 28.32109375, 28.01484375, 27.22734375, 28.0625, 28.06328125, 27.10546875, 27.41484375, 27.9796875, 27.7828125, 26.59609375, 27.6875, 27.7015625, 27.46796875, 28.3375, 28.02734375, 27.56328125, 27.3453125, 27.96640625, 28.1671875, 27.59375, 28.43359375, 28.28125, 27.96875, 27.7484375, 27.78046875, 27.91484375, 27.84453125, 27.9765625, 27.371875, 27.40546875]",ad052fa31f8693264e027759f2e334844d283a05b9e591af5e1b033a54114b65
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.023066345652661926,0.2874616434683317,1,27.77341579861111,"[27.765625, 27.9109375, 27.5640625, 28.4890625, 27.09453125, 28.44921875, 28.36015625, 27.8078125, 27.259375, 27.99609375, 28.103125, 27.17265625, 27.50078125, 28.1984375, 27.6828125, 26.56640625, 27.6265625, 27.65390625, 27.35546875, 28.359375, 28.05078125, 27.7453125, 27.41328125, 27.9375, 28.30859375, 27.68203125, 28.503125, 28.171875, 27.9640625, 27.76796875, 27.3796875, 27.934375, 27.6265625, 27.79609375, 27.2546875, 27.390625]",a81a4fdc74c34784d1ed39bc2b32f880483058e4308f7e6152dec1583add3281
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09343938130551321,0.2874616434683317,1,28.01955295138889,"[28.28046875, 28.01640625, 27.82578125, 28.58359375, 27.41796875, 28.66484375, 28.44921875, 28.58515625, 27.32421875, 28.15859375, 28.24921875, 27.49140625, 27.75390625, 28.30546875, 27.83046875, 26.6484375, 28.0328125, 28.0234375, 27.42265625, 28.671875, 28.421875, 27.91953125, 27.8015625, 27.9296875, 28.55703125, 27.6640625, 28.68046875, 28.62734375, 28.16796875, 28.01796875, 27.66328125, 27.9984375, 27.83671875, 28.1234375, 27.753125, 27.80546875]",b44c7de20a5bf7ccb45c7b441d7be87aff1d216ad9bb14099d6a57a255c5d556
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09790912860629003,0.2874616434683317,1,27.77552083333333,"[27.95859375, 27.7984375, 27.3875, 28.5625, 27.38515625, 28.40390625, 28.23203125, 27.9828125, 27.41796875, 28.296875, 27.9921875, 26.97109375, 27.65703125, 27.79765625, 27.759375, 26.45625, 27.55390625, 27.51328125, 26.8328125, 28.14765625, 28.14140625, 27.69765625, 27.46640625, 28.07890625, 28.6015625, 27.4515625, 28.8140625, 28.57265625, 27.87265625, 27.71953125, 27.65390625, 27.78359375, 27.60078125, 27.8703125, 27.14453125, 27.3421875]",972bbb92b7590ada8723b864bd00ce06c489c2050c8aaf816fee95294984bc31
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0892973460786679,0.2874616434683317,1,28.094249131944444,"[28.18828125, 27.98515625, 27.7359375, 28.56796875, 27.5859375, 28.740625, 28.38984375, 28.40703125, 27.51796875, 28.28671875, 28.49296875, 27.35, 27.7984375, 27.9359375, 28.0546875, 27.14609375, 27.78515625, 27.98984375, 27.82109375, 28.5953125, 28.45703125, 27.78515625, 27.84375, 28.2953125, 28.6953125, 27.9453125, 28.84140625, 28.72734375, 28.3890625, 28.06796875, 28.1, 28.50078125, 28.078125, 28.14921875, 27.446875, 27.6953125]",f520d51b90d1e2bdad308d59ab235486d2d816061d248ec93c4db51d0c19163b
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08834759418980247,0.2874616434683317,1,28.037174479166666,"[28.26171875, 28.23828125, 27.9796875, 28.93671875, 27.18046875, 28.61953125, 28.43828125, 27.93671875, 27.5078125, 28.1453125, 28.17421875, 27.21484375, 27.90859375, 28.3328125, 27.81328125, 27.0359375, 27.821875, 28.0328125, 27.584375, 28.45546875, 28.24765625, 27.93359375, 27.696875, 28.1515625, 28.64609375, 27.8234375, 28.75, 28.60234375, 28.34453125, 28.10390625, 27.85625, 28.08984375, 28.140625, 27.98828125, 27.665625, 27.67890625]",f1afb073d93d37ab7966cb2158662361c3498d8d4ea0f1d1cca4e9ea4d0e95a0
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19877106100863678,0.2874616434683317,1,28.836892361111104,"[28.78046875, 28.203125, 28.15546875, 29.03671875, 28.28203125, 29.5125, 28.64375, 28.93359375, 27.990625, 28.88203125, 28.9265625, 28.27421875, 28.83046875, 29.00546875, 29.06640625, 27.9609375, 29.00859375, 28.4875, 28.4265625, 29.4609375, 29.19921875, 28.99921875, 28.66875, 28.98203125, 29.925, 28.9125, 29.7546875, 29.521875, 29.25546875, 28.821875, 28.759375, 28.771875, 28.77265625, 28.96796875, 28.428125, 28.51953125]",4f6f22569612a5f5e9bdf601f814136ec8fdf5589e2fbbfe28cfd2c51d087491
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1949595307719056,0.2874616434683317,1,27.872699652777772,"[28.39375, 27.87109375, 27.76796875, 28.834375, 27.7671875, 28.78203125, 28.2125, 28.41953125, 27.83671875, 28.07421875, 27.85078125, 27.31171875, 27.77890625, 27.8921875, 27.73828125, 26.52421875, 27.52265625, 27.553125, 27.63984375, 28.809375, 27.9875, 27.6671875, 26.95546875, 27.746875, 28.6765625, 27.28671875, 28.38359375, 28.41953125, 27.9671875, 27.90859375, 27.65390625, 28.07734375, 27.53046875, 27.6734375, 27.36640625, 27.5359375]",77cbdb3afcd6bc00e9228108b84863d0b95044c7fea4a03c663971d183235578
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19022485566998132,0.2874616434683317,1,28.84084201388889,"[29.1109375, 28.90703125, 28.778125, 29.5046875, 28.24765625, 29.6703125, 29.36171875, 29.10859375, 28.490625, 29.01875, 28.87890625, 28.53046875, 28.72265625, 28.753125, 28.6296875, 27.834375, 28.75078125, 28.80703125, 28.59375, 29.39609375, 29.33125, 28.78515625, 28.42890625, 28.55234375, 29.496875, 28.471875, 29.390625, 29.6140625, 29.353125, 28.65390625, 28.453125, 28.8875, 28.2921875, 29.05859375, 28.2203125, 28.18515625]",984d8fb97275ac1550d52119f6bafb24ac99e1cd873f8be4338df52408654ba3
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26217868850258264,0.2874616434683317,1,32.14388020833334,"[31.18125, 31.4453125, 31.0703125, 32.021875, 31.28203125, 32.41015625, 32.4109375, 31.9125, 31.284375, 31.9046875, 32.09765625, 31.325, 31.871875, 32.42578125, 32.2234375, 31.378125, 32.40625, 31.90859375, 32.49375, 32.36328125, 32.540625, 32.875, 32.20390625, 32.5484375, 33.0640625, 32.240625, 33.0375, 32.84375, 32.92109375, 32.546875, 31.6546875, 32.4546875, 31.746875, 32.43046875, 32.61328125, 32.040625]",6d85df1ece94ab708ea11881e76f501d836545130ead8311730155004151f0e5
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2526802703108396,0.2874616434683317,1,29.536219618055554,"[29.3359375, 29.14765625, 29.24765625, 29.66484375, 28.14296875, 29.5375, 29.1109375, 29.18515625, 28.7671875, 29.2296875, 28.959375, 28.99375, 29.11015625, 29.359375, 29.8328125, 28.6984375, 29.3703125, 29.6, 29.36484375, 30.28203125, 30.16796875, 30.11953125, 29.56328125, 29.93046875, 29.71640625, 29.0734375, 30.090625, 30.2890625, 30.25859375, 29.36875, 29.73359375, 29.95625, 29.82890625, 30.23046875, 30.26171875, 29.77421875]",9bce785e4801555b8b36f9fdced7652382567cd429ad8412b0ccc62a8df7e35d
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2874616434683317,0.2874616434683317,1,37.50807291666667,"[36.2, 37.9453125, 36.64765625, 37.084375, 36.5578125, 37.56328125, 37.73359375, 36.89921875, 37.57890625, 37.65, 37.80234375, 37.42421875, 38.0765625, 37.50546875, 37.071875, 36.84140625, 36.9296875, 37.36484375, 37.6859375, 37.41796875, 37.94609375, 37.696875, 37.6265625, 38.4703125, 37.67109375, 37.60859375, 38.80859375, 38.18046875, 38.86484375, 37.77265625, 38.21171875, 37.65859375, 36.609375, 36.7125, 37.5, 36.971875]",385c4f6764c7e3c1915abad69e0fb851aa9b6970a8d0fe3868e50d0ae691b871
