condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10702185616981608,0.2569920500041017,0,27.080859375,"[27.40078125, 26.6328125, 26.225, 27.3734375, 27.4, 27.346875, 26.6953125, 26.9296875, 27.6203125, 26.5515625, 27.00859375, 27.38125, 27.06484375, 27.4, 27.7734375, 26.91328125, 27.225, 27.0296875, 27.29765625, 27.14375, 26.86953125, 26.94375, 26.74296875, 27.82578125, 26.8234375, 26.54921875, 26.9265625, 26.65625, 26.48984375, 27.178125, 27.66953125, 27.540625, 27.01015625, 27.71796875, 26.53046875, 27.0234375]",82f910a18b59f785d127fb516d734906eb75e82effd0c4d6a28122ef966a9982
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19108298074881602,0.2569920500041017,0,27.987109375000003,"[28.2578125, 27.746875, 27.390625, 27.66875, 28.01171875, 28.23125, 27.67578125, 27.69609375, 28.5765625, 27.55, 27.76953125, 28.33203125, 27.853125, 28.5265625, 28.21953125, 27.934375, 28.42734375, 27.721875, 27.63828125, 27.94140625, 27.6171875, 27.53984375, 27.8953125, 28.23203125, 27.7921875, 28.1578125, 27.77890625, 27.94296875, 27.8859375, 28.15546875, 28.4234375, 28.003125, 28.15078125, 28.7171875, 28.328125, 27.74609375]",cbc666a110c271d76aed1fd57fd34192c8cf0cbf41c77a59994d84cc3c0c1ee2
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17982052258460096,0.2569920500041017,0,28.792556423611114,"[29.090625, 28.31640625, 28.68671875, 28.6671875, 28.9515625, 28.9234375, 28.784375, 28.5015625, 28.9265625, 28.07578125, 28.54296875, 28.94140625, 28.81875, 29.17890625, 29.41875, 28.32890625, 29.4875, 28.44296875, 29.0296875, 28.8484375, 28.81484375, 28.66953125, 28.74921875, 29.865625, 27.87734375, 28.38828125, 28.45625, 28.51484375, 28.6828125, 28.92734375, 29.078125, 28.59140625, 28.81328125, 29.15390625, 28.73203125, 29.2546875]",c62eabb8490e325fc44f6e90065e9e8d2fccfa6278dfe3b679333f743a1499e7
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18299305672127772,0.2569920500041017,0,28.21477864583333,"[28.14609375, 27.8921875, 27.3046875, 28.68125, 28.3734375, 28.084375, 27.98125, 28.05625, 28.88515625, 28.04921875, 27.98984375, 28.93515625, 27.83828125, 28.29296875, 28.67734375, 28.16953125, 28.05234375, 28.1390625, 27.9265625, 28.0828125, 28.1234375, 27.98671875, 28.31953125, 28.73359375, 27.6015625, 28.11875, 28.38828125, 27.65, 28.1046875, 27.7421875, 29.240625, 28.475, 28.4328125, 28.775, 28.2765625, 28.20546875]",465f4509da0e7ad2128f9a2db347f5b8b1e7befc3d6eb2e9a3b6fe5cae822f9d
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2265241549821535,0.2569920500041017,0,30.05052083333333,"[30.36484375, 29.44765625, 29.98359375, 29.93828125, 30.14921875, 29.6203125, 29.84296875, 29.821875, 30.6578125, 29.8578125, 30.496875, 31.1765625, 29.63125, 30.68359375, 30.40390625, 30.0046875, 30.3421875, 29.746875, 30.140625, 29.75859375, 30.00078125, 29.38046875, 29.93671875, 30.15, 29.7890625, 30.26171875, 30.07890625, 30.26796875, 30.21953125, 29.9625, 29.77890625, 29.27109375, 29.70625, 30.72421875, 30.3171875, 29.90390625]",0e26ccc836e0e084098306345a965e9b1a8c5bf076bc84fd6e8baaffca429dd3
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2217016730518057,0.2569920500041017,0,31.43940972222222,"[31.6796875, 30.70390625, 30.76796875, 31.43984375, 31.609375, 31.47890625, 31.1859375, 31.74609375, 31.784375, 31.6875, 31.42890625, 31.57265625, 31.9875, 32.15859375, 32.0546875, 32.128125, 31.80625, 31.36875, 31.42265625, 30.97734375, 31.5265625, 31.221875, 31.55078125, 31.6734375, 31.08671875, 31.040625, 31.46640625, 31.2171875, 31.434375, 31.0390625, 31.2796875, 30.99140625, 31.46328125, 31.82421875, 30.9640625, 31.05]",cbbee874692d28d7c8b0b80fda1f83655ec3129d3545ab7318d4b07841227e64
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2569920500041017,0.2569920500041017,0,33.95464409722223,"[34.15546875, 33.14140625, 33.26875, 33.96640625, 33.4765625, 34.284375, 33.6734375, 34.09296875, 33.92109375, 33.471875, 33.7375, 33.48125, 33.53046875, 33.7828125, 33.8453125, 34.00078125, 33.534375, 33.38984375, 34.046875, 34.7375, 33.55234375, 34.23359375, 34.06015625, 34.8703125, 34.24375, 34.3359375, 33.79609375, 34.37890625, 34.0765625, 33.9828125, 34.32890625, 34.03671875, 33.44140625, 34.9609375, 34.51328125, 34.01640625]",3bddb8d2cfe4c972cbfd64f40eae1cf58e42f35a59ffdb664eb6e56e9e8d06d2
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,actual,actual,unintervened,actual,1024,0.2569920500041017,0.2569920500041017,1,34.24683159722221,"[34.01796875, 33.4484375, 33.61015625, 33.92890625, 33.20546875, 34.028125, 33.65859375, 33.94375, 34.07265625, 33.90546875, 33.71640625, 33.95703125, 34.328125, 33.7375, 34.08828125, 34.3328125, 34.74609375, 34.16015625, 34.29921875, 33.66796875, 34.4734375, 34.8015625, 34.39609375, 34.49375, 34.8390625, 34.94375, 34.7390625, 34.775, 34.6890625, 35.009375, 34.91171875, 34.8140625, 34.1078125, 34.86015625, 33.9796875, 34.19921875]",0ed3762b3f8c93df58277b583c0de7935c99aabeafe9c091827b2ced2cf47226
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2569920500041017,1,27.18812934027778,"[26.81328125, 27.084375, 27.4734375, 27.115625, 26.92578125, 26.8765625, 26.890625, 26.421875, 26.740625, 27.14609375, 27.265625, 27.4953125, 28.04140625, 27.6390625, 27.39296875, 27.78671875, 27.40859375, 26.42421875, 27.478125, 26.64609375, 27.25859375, 27.553125, 28.14921875, 27.08984375, 27.10390625, 27.2125, 27.659375, 26.7890625, 26.86796875, 26.91171875, 27.06796875, 26.771875, 26.91640625, 27.5703125, 27.64140625, 27.14296875]",c098eb3d9fe73e12100820dd106b18417da1a9aacfc0f5ab122aad719bd75079
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009979676637542567,0.2569920500041017,1,27.241362847222224,"[26.85234375, 27.2234375, 27.4546875, 27.3125, 26.9828125, 27.0015625, 26.98125, 26.38671875, 26.68984375, 27.2703125, 27.2484375, 27.54609375, 28.07265625, 27.7109375, 27.53046875, 27.69609375, 27.38828125, 26.45703125, 27.415625, 26.61796875, 27.2203125, 27.51484375, 28.1453125, 27.12265625, 27.11796875, 27.38125, 27.834375, 27.021875, 26.92734375, 26.9421875, 27.38828125, 26.784375, 27.04765625, 27.75234375, 27.5125, 27.13671875]",88034f4574a46aee29ed085a0d3b40518a40f36b55f3efa2eff4fa5af69b90c4
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.020272177505443578,0.2569920500041017,1,27.396354166666665,"[26.8359375, 27.46484375, 27.36875, 27.053125, 27.39921875, 27.00390625, 27.02265625, 26.59140625, 26.725, 27.3890625, 27.3625, 27.53125, 27.7421875, 27.86875, 27.465625, 27.77578125, 27.33828125, 27.046875, 27.465625, 26.80546875, 27.36640625, 27.8640625, 28.18515625, 27.6640625, 27.3046875, 27.7359375, 27.96484375, 27.27734375, 27.3125, 27.16015625, 27.58046875, 27.265625, 27.31171875, 27.9828125, 27.74140625, 27.2953125]",625e450a3ccc05a7b584c0ca44d307c32f31c6530ad962f6080ec898e7e493a3
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06603339966381871,0.2569920500041017,1,27.449001736111114,"[26.89375, 27.7203125, 27.7359375, 27.56171875, 26.97734375, 27.53203125, 27.36796875, 26.5703125, 26.659375, 27.753125, 27.55234375, 27.953125, 28.225, 27.8046875, 27.64453125, 27.93125, 27.66484375, 26.72421875, 27.77265625, 27.1796875, 27.55078125, 27.4875, 27.978125, 27.0765625, 27.09453125, 27.38125, 27.83984375, 27.05234375, 27.103125, 27.3578125, 27.49765625, 27.0796875, 27.35, 28.1703125, 27.8203125, 27.1]",a0afc9779fd3b6aafc1eeba5b03df09b15acdb1189cf688f3e8b37bbb97d462e
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11262609900781029,0.2569920500041017,1,27.022157118055553,"[26.40703125, 26.85078125, 27.390625, 26.54140625, 27.2453125, 27.13203125, 26.93359375, 26.21953125, 26.60625, 27.27265625, 27.0171875, 27.45, 27.525, 27.68984375, 27.20859375, 27.63203125, 27.4921875, 26.3390625, 26.8265625, 26.37109375, 27.1875, 27.56875, 27.7015625, 27.16015625, 27.06328125, 27.3203125, 27.5828125, 26.45390625, 26.9171875, 26.3, 27.0109375, 26.20625, 26.6625, 27.51640625, 27.315625, 26.6796875]",12c6b2e736d7af0cbff988f5bb23bdaa02b4600f216c6114657fa164edc16f5b
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15192278922176639,0.2569920500041017,1,27.710980902777777,"[27.00078125, 28.19296875, 28.4625, 27.8515625, 27.6984375, 27.5078125, 27.73203125, 27.1984375, 27.17265625, 27.54296875, 28.2015625, 27.99453125, 28.02734375, 28.27109375, 27.92109375, 27.9875, 27.8265625, 26.9796875, 28.16796875, 27.696875, 27.42265625, 27.85, 28.33828125, 27.228125, 27.46875, 27.62734375, 27.68671875, 27.35859375, 27.45234375, 27.0359375, 27.59296875, 27.36875, 27.75234375, 28.3703125, 28.08828125, 27.51953125]",bc4f68294d00a9a48c609694c60b1c0b400df986687f7ed9f9faf4ef0183988b
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.17369677419427698,0.2569920500041017,1,28.651844618055552,"[28.1734375, 28.59296875, 29.10078125, 28.6703125, 28.58046875, 27.796875, 27.9515625, 28.1921875, 28.03671875, 28.93984375, 28.3609375, 28.8, 29.48671875, 29.1890625, 28.38984375, 29.41953125, 28.23125, 28.2546875, 28.87578125, 27.9875, 29.01875, 29.2515625, 29.69765625, 28.65, 28.97265625, 28.975, 28.94453125, 28.2140625, 28.8015625, 28.49453125, 28.3421875, 27.4796875, 28.375, 29.4078125, 29.31015625, 28.50078125]",613cefbcfe43996289af4983fc93eddbcceeb406138f946724e8e642d1d4a3d6
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2209034669426922,0.2569920500041017,1,29.05930989583333,"[28.83046875, 29.096875, 29.17421875, 29.06953125, 28.25703125, 29.15, 28.67265625, 28.43203125, 28.84375, 28.63984375, 29.56953125, 29.1296875, 29.34765625, 29.5671875, 29.4078125, 29.934375, 28.72578125, 28.7828125, 29.309375, 28.49140625, 29.275, 29.01328125, 29.77421875, 28.48359375, 28.9140625, 29.496875, 29.575, 28.66796875, 28.703125, 28.2515625, 29.271875, 28.7765625, 29.27109375, 29.878125, 29.5140625, 28.83671875]",703fa149c9ef28a253231eca90cec2724bb90e780d6cdf8a0773d71ef97e2436
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.22615636250718868,0.2569920500041017,1,31.42508680555556,"[31.765625, 31.7515625, 32.0671875, 31.58359375, 31.80234375, 32.0484375, 30.959375, 31.3546875, 31.103125, 30.7171875, 31.85859375, 31.95546875, 31.44765625, 32.046875, 32.09296875, 32.32421875, 31.86640625, 30.88671875, 31.0546875, 30.8109375, 31.13828125, 31.37734375, 31.83046875, 30.5453125, 30.771875, 31.74453125, 31.75390625, 30.97890625, 31.63828125, 31.11171875, 31.39609375, 31.10390625, 30.73984375, 31.84140625, 30.87421875, 30.959375]",4df71068ea12654c57ffdd1679aec0a7eedeb050d97b8ab28c0915514a2efd52
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2543196751284519,0.2569920500041017,1,31.26297743055555,"[28.9109375, 29.8078125, 30.6015625, 30.31875, 30.23203125, 30.42109375, 30.83046875, 30.2640625, 30.1421875, 30.14765625, 30.5875, 30.5859375, 30.8171875, 31.19375, 30.78203125, 30.7234375, 31.06484375, 30.96875, 30.790625, 31.49140625, 32.0578125, 31.34609375, 32.5546875, 31.6765625, 31.3234375, 32.80625, 32.6546875, 32.46875, 32.3671875, 31.08828125, 32.278125, 32.00390625, 32.2984375, 33.1671875, 32.18203125, 32.51171875]",4e3db70794e854fcbc1c4fdcaa4920a5356445418f5a5ee324bb3cf1b82fe19f
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013970406249314003,0.2569920500041017,1,27.202821180555556,"[26.87265625, 27.25, 27.54375, 27.15859375, 26.92265625, 26.921875, 27.06640625, 26.36875, 26.55703125, 27.09453125, 27.1359375, 27.5390625, 28.18984375, 27.609375, 27.18203125, 27.77890625, 27.4, 26.36015625, 27.3609375, 26.68671875, 27.2421875, 27.61953125, 27.91640625, 27.16796875, 27.25625, 27.38359375, 27.7359375, 27.14140625, 26.8078125, 26.9296875, 27.2921875, 26.8296875, 26.9, 27.45078125, 27.3859375, 27.24296875]",619ed96911be9dad9b67524ae463592ef0889e7935e84105f56e7aae6b7956d3
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03762850812376177,0.2569920500041017,1,27.277083333333334,"[27.140625, 27.39375, 27.72265625, 27.05234375, 26.9734375, 27.00625, 27.1015625, 26.3703125, 26.57578125, 27.14609375, 27.1875, 27.68515625, 28.10625, 27.7875, 27.503125, 27.68671875, 27.396875, 26.62265625, 27.55, 26.61640625, 27.38671875, 27.69296875, 28.2078125, 27.221875, 27.240625, 27.39765625, 27.68203125, 26.95625, 26.98125, 26.86484375, 27.28828125, 26.8125, 26.9390625, 27.56875, 27.70859375, 27.40078125]",a08fca8eabfd4b6af98cc355a547ce679f2765eb5e15ef0b5748b07912089f34
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07280510373182822,0.2569920500041017,1,27.128385416666667,"[26.9640625, 27.17890625, 27.2640625, 26.81796875, 26.88359375, 27.07734375, 27.075, 26.18359375, 26.55859375, 26.66953125, 26.9390625, 27.24453125, 27.8328125, 27.51796875, 27.2125, 27.63125, 27.265625, 26.45546875, 27.26640625, 26.5859375, 27.22265625, 27.44140625, 28.06328125, 27.228125, 27.165625, 27.51328125, 27.42421875, 26.8109375, 26.93046875, 26.61875, 27.22265625, 26.81484375, 26.915625, 27.59375, 27.87734375, 27.1546875]",1443fd2cc8e604a6e2a715f237253a7f40c2f7fb4ceb9463d17c0b1f0d98d703
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12553889168604926,0.2569920500041017,1,27.062456597222223,"[26.753125, 27.29609375, 27.3515625, 27.07890625, 26.709375, 26.99296875, 27.2796875, 26.565625, 26.54609375, 26.9859375, 26.88203125, 26.8625, 27.79140625, 27.28828125, 27.34375, 27.52109375, 27.325, 26.4203125, 27.275, 26.446875, 27.246875, 27.51484375, 27.75078125, 26.74765625, 27.0625, 27.1421875, 27.73828125, 26.61015625, 26.70625, 26.5703125, 26.8484375, 26.61484375, 26.8375, 27.60390625, 27.55546875, 26.9828125]",011302cdae56207f5ae9ddb6ebf4cd25304ebdde9b817035d616e0f398f218f6
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1616866774022416,0.2569920500041017,1,26.970203993055556,"[26.11875, 27.2, 27.115625, 26.653125, 26.784375, 27.26171875, 26.59453125, 25.62109375, 26.4796875, 26.6296875, 26.9765625, 27.365625, 27.78359375, 27.3171875, 27.29140625, 27.521875, 27.04296875, 26.6125, 27.17109375, 26.003125, 27.34140625, 27.175, 27.6671875, 26.8265625, 26.946875, 27.0328125, 27.4171875, 26.546875, 27.078125, 26.6953125, 26.903125, 26.58984375, 26.69453125, 27.9109375, 27.3453125, 27.21171875]",008d9d5751e323f7c2a80f1eba95c9865d48af70ca1ada57b795d0c4c92dfe9d
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20353556947036436,0.2569920500041017,1,27.915950520833334,"[27.14453125, 28.38125, 28.36875, 27.8296875, 27.815625, 28.10546875, 27.66953125, 27.23125, 27.7484375, 27.86015625, 28.0109375, 28.52890625, 28.82265625, 28.29296875, 28.1953125, 28.54609375, 27.9703125, 27.0640625, 27.6890625, 27.16875, 27.4734375, 28.04921875, 28.51640625, 27.73046875, 27.38359375, 28.1640625, 28.1484375, 27.603125, 28.1109375, 27.46484375, 27.359375, 27.4125, 27.559375, 28.68125, 28.3734375, 28.5]",6e226f0409e0ca3bf551c8d8d678c69a940311f95cc7e6a97c2d53e85e9da2d7
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22831006129109804,0.2569920500041017,1,28.685850694444444,"[27.6578125, 29.02109375, 28.9375, 27.7, 28.225, 29.1140625, 28.43984375, 28.03125, 27.71953125, 28.49765625, 28.49609375, 29.278125, 29.1375, 28.85, 28.859375, 29.06640625, 28.78359375, 28.06171875, 29.246875, 27.85625, 28.9046875, 29.2125, 28.75, 28.33984375, 28.425, 28.75625, 29.25546875, 28.28125, 29.10703125, 28.80234375, 29.1625, 28.6125, 28.28515625, 29.9078125, 29.11171875, 28.796875]",b00427b6e0fa78123c870820b1abaec89349cce274e6151a99e4c7ffe8066132
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24109120757033192,0.2569920500041017,1,30.806749131944443,"[29.4390625, 30.696875, 30.97265625, 30.62578125, 30.5171875, 30.7265625, 30.05234375, 30.0703125, 30.1328125, 30.20078125, 30.34609375, 31.040625, 30.6765625, 30.90859375, 30.778125, 31.5984375, 31.31796875, 30.59765625, 31.6640625, 30.0453125, 31.4625, 31.08984375, 31.60234375, 30.46484375, 30.671875, 30.89453125, 31.11875, 31.00078125, 30.8625, 30.9296875, 31.07578125, 30.92890625, 30.496875, 31.640625, 31.1421875, 31.253125]",d1f053e7e601801a76686a71e84cd50555ae500add7c2c2c3b853c131563bb9b
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24828596855229929,0.2569920500041017,1,32.653407118055554,"[32.3265625, 32.84375, 32.93828125, 33.109375, 32.77109375, 32.7203125, 32.1484375, 32.18671875, 32.51328125, 32.4046875, 33.05, 32.72734375, 33.09453125, 32.62578125, 32.6828125, 32.79375, 32.6, 31.9828125, 32.453125, 31.4703125, 32.77265625, 32.80234375, 32.6890625, 32.16015625, 32.8796875, 32.725, 32.55390625, 32.528125, 32.6890625, 32.78984375, 33.421875, 32.334375, 32.690625, 33.22734375, 32.91328125, 32.90234375]",33f7652d633af526c0d89fdb21997b947e4e17db2e09c5ce596fc59ab54da890
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.023319928348318468,0.2569920500041017,1,27.152821180555556,"[26.7859375, 27.16953125, 27.3015625, 27.18203125, 26.90546875, 26.80546875, 26.89765625, 26.26328125, 26.82265625, 27.4421875, 27.08984375, 27.2, 27.81328125, 27.61484375, 27.30703125, 27.61171875, 27.2671875, 26.571875, 27.26015625, 26.81484375, 27.0890625, 27.42265625, 27.8921875, 27.24375, 27.1890625, 27.0171875, 27.75390625, 26.83359375, 26.96015625, 27.27265625, 27.1078125, 26.69140625, 27.15546875, 27.725, 27.3421875, 26.67890625]",fd2dbc4b51d7c53b712bc03ae680d0f747c8aa17b28994020b0fe870398ae4d2
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.038971964698389316,0.2569920500041017,1,27.191362847222223,"[26.90703125, 27.0953125, 27.4046875, 27.01875, 26.82421875, 27.07578125, 26.90859375, 26.35390625, 26.74609375, 26.984375, 26.9609375, 27.41796875, 28.07109375, 27.64140625, 27.4234375, 27.72578125, 27.359375, 26.53046875, 27.4015625, 26.57578125, 27.2625, 27.721875, 28.08046875, 27.02109375, 27.09921875, 27.13046875, 27.81796875, 27.05, 27.071875, 27.0578125, 27.23046875, 26.84765625, 26.89140625, 27.63359375, 27.62109375, 26.925]",4f0f5ff6aa0cdc56da225710331a89292fb66683e9057694bb1f8bfce1da2a72
