condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04656992785005715,0.2900287800244626,1,28.43454861111111,"[28.1265625, 28.96171875, 28.06875, 29.17265625, 27.909375, 27.88203125, 28.82421875, 29.01015625, 28.684375, 28.7640625, 28.2359375, 28.5109375, 28.65234375, 27.73203125, 28.89453125, 28.5375, 29.55390625, 28.67421875, 28.346875, 28.87421875, 28.45, 28.29140625, 28.52734375, 28.9703125, 28.3046875, 27.76640625, 28.27890625, 28.20234375, 28.83125, 28.396875, 27.928125, 28.47265625, 28.29296875, 28.1578125, 27.90703125, 27.44921875]",4137af66de8eef88eaef573479e8e594fb726934075bd98ba802431f3b564d77
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03794660943467432,0.2900287800244626,1,28.451410590277778,"[28.12265625, 29.03828125, 28.10546875, 29.215625, 28.0921875, 27.7984375, 28.9265625, 29.22578125, 28.84609375, 28.73984375, 28.18203125, 28.42109375, 28.5015625, 27.596875, 28.94765625, 28.609375, 29.53671875, 28.63203125, 28.3859375, 28.85234375, 28.42734375, 28.3125, 28.44765625, 28.89921875, 28.4359375, 27.82890625, 28.25234375, 28.0953125, 28.92890625, 28.41875, 28.03828125, 28.578125, 28.24140625, 28.29375, 27.79765625, 27.478125]",e7c22548250cdd50fe76daf049dd5322dc7f0c48d19b991facd61de089912c0c
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12379931864268957,0.2900287800244626,1,28.904861111111114,"[28.79609375, 29.42890625, 28.5875, 29.75703125, 28.6390625, 27.98828125, 29.36953125, 29.81953125, 29.4078125, 29.134375, 28.82265625, 28.7765625, 29.07890625, 28.4546875, 29.27578125, 29.025, 30.1546875, 29.11875, 28.57578125, 29.125, 28.896875, 28.64921875, 28.934375, 29.465625, 28.79765625, 28.36640625, 28.634375, 28.53359375, 29.3625, 28.7859375, 28.53984375, 28.83203125, 28.58828125, 28.64609375, 28.2203125, 27.9859375]",35c01bf0b6ef868d782bd5d1276de9e994f643b3b7b09bdbc3809747192b6d69
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.134127462960604,0.2900287800244626,1,28.611653645833332,"[28.384375, 28.90390625, 28.4578125, 29.00703125, 28.1859375, 27.99765625, 29.0390625, 29.36015625, 28.80234375, 28.98125, 28.415625, 28.73203125, 28.8828125, 27.9953125, 29.10078125, 28.89609375, 29.76328125, 28.70234375, 28.51875, 28.6859375, 28.42421875, 28.37890625, 28.82578125, 29.21015625, 28.703125, 27.8953125, 28.53984375, 28.49140625, 29.015625, 28.4484375, 28.340625, 28.4609375, 28.25, 28.4140625, 28.0609375, 27.74765625]",05d88770cbcd7f016fe3b8d6e16c38a84937c67a241b4fda7c8529495bcef849
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1278954022072766,0.2900287800244626,1,28.32849392361111,"[28.04765625, 28.66328125, 28.00703125, 29.02890625, 27.91328125, 27.35546875, 28.84453125, 28.8453125, 28.47109375, 28.790625, 27.875, 28.4890625, 28.3671875, 27.45390625, 28.56015625, 28.14921875, 29.315625, 28.6125, 28.3140625, 28.878125, 28.24140625, 28.35546875, 28.51171875, 28.74921875, 28.55390625, 27.859375, 28.1859375, 28.096875, 28.98125, 28.30390625, 28.0328125, 28.4984375, 28.065625, 28.14296875, 27.87421875, 27.390625]",50a6aa5032661fa9b6554f8a901c50cfe72624a11999ca81d3beac12641d46d7
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1336271473596746,0.2900287800244626,1,28.674197048611106,"[28.5515625, 29.3578125, 28.453125, 29.35625, 28.35703125, 28.20234375, 29.53984375, 29.396875, 28.78984375, 28.9546875, 28.4828125, 28.7890625, 28.971875, 28.0328125, 29.10859375, 28.725, 29.821875, 28.66171875, 28.39375, 29.16171875, 28.4125, 28.49140625, 28.74140625, 28.9890625, 28.69609375, 27.86484375, 28.40078125, 28.159375, 29.1125, 28.68203125, 28.3015625, 28.646875, 28.47265625, 28.41171875, 28.23046875, 27.54921875]",0cbc532003207fd0dd011b5791e5bde562c6fb59e878ce7208f966ec09690235
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22601983261317998,0.2900287800244626,1,29.82102864583333,"[29.1453125, 29.9859375, 29.08515625, 30.06640625, 29.596875, 29.0171875, 29.9515625, 30.5578125, 29.86875, 29.81953125, 29.61328125, 29.88828125, 29.77421875, 29.37734375, 30.24375, 30.3421875, 31.02265625, 30.1625, 29.60859375, 30.00546875, 29.7984375, 29.5109375, 30.09296875, 30.37421875, 29.94375, 29.18984375, 30.1328125, 29.4421875, 30.421875, 29.93046875, 30.196875, 29.76328125, 29.66953125, 29.7453125, 29.17265625, 29.0390625]",f659e39cb8f25f35637333c3571f311064be781866079dcd3a5af43b6ccdc323
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22310477027222508,0.2900287800244626,1,29.124479166666667,"[28.16328125, 29.015625, 28.1765625, 29.06640625, 28.02890625, 27.85234375, 29.1234375, 28.99375, 28.51171875, 28.953125, 28.19375, 28.84609375, 29.01640625, 28.47734375, 29.446875, 29.5640625, 29.9609375, 29.5234375, 29.1015625, 29.5609375, 28.71953125, 28.9375, 29.5984375, 29.815625, 29.6046875, 29.01640625, 29.35859375, 29.69765625, 30.0890625, 29.634375, 29.5, 29.5453125, 29.46953125, 30.04609375, 29.34296875, 28.52890625]",1ac097c13581f6685e403609412535f4c908a464195ea84e99491d7cdce31a9a
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2262866143126229,0.2900287800244626,1,28.20345052083333,"[27.7375, 28.4671875, 27.79765625, 28.778125, 27.4515625, 27.5359375, 28.7125, 28.79296875, 28.09609375, 28.22421875, 27.56484375, 28.17265625, 28.128125, 27.36796875, 28.6625, 28.23125, 28.9984375, 28.44453125, 27.80859375, 28.50390625, 27.8671875, 28.19765625, 28.3671875, 28.52109375, 28.3984375, 27.83984375, 28.0828125, 28.58828125, 28.9453125, 28.3375, 28.3390625, 28.584375, 27.8390625, 28.1953125, 27.940625, 27.80390625]",731f0859d5249926dab9592c46907600a1ffdf79dd588d60c1c6d8f2fafea025
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26414984217158544,0.2900287800244626,1,30.35258246527778,"[29.559375, 30.25078125, 29.22265625, 29.91953125, 29.3546875, 29.40234375, 30.63828125, 30.34921875, 30.46015625, 30.065625, 29.67578125, 30.28515625, 30.3984375, 29.71171875, 30.7515625, 30.5421875, 31.41328125, 30.62421875, 29.98671875, 30.303125, 30.21796875, 30.2546875, 30.68203125, 30.9734375, 30.80546875, 30.278125, 31.14140625, 30.16015625, 31.4203125, 30.2296875, 31.05, 30.696875, 30.73203125, 31.12578125, 30.20078125, 29.809375]",c4b86d88c9c6e59939b682fabe66917ca34491cc03ff91933416e2a4d28d4295
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2623466818351651,0.2900287800244626,1,30.63218315972221,"[29.8203125, 30.95078125, 30.51796875, 30.640625, 29.5703125, 29.97109375, 31.1609375, 30.79921875, 30.12265625, 30.4125, 29.70234375, 30.76015625, 31.1109375, 30.17265625, 30.9515625, 30.97421875, 31.2, 30.96015625, 30.3265625, 30.79765625, 30.8109375, 30.5953125, 30.95859375, 31.2265625, 31.08515625, 29.628125, 30.88515625, 31.3984375, 31.09375, 30.9296875, 30.60859375, 30.90234375, 30.57734375, 30.8890625, 30.4359375, 29.8109375]",a9204d2c68de667d0fceba007737bd1ed421fcc31b21c0932ec18fec870da675
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29002878002446264,0.2900287800244626,1,34.57013888888889,"[33.3640625, 33.8953125, 33.409375, 34.1953125, 33.8171875, 33.17890625, 34.11171875, 34.071875, 34.634375, 34.6375, 33.3921875, 34.3140625, 34.009375, 33.29609375, 34.33203125, 35.1328125, 35.5328125, 35.1765625, 33.94921875, 34.24453125, 34.446875, 33.753125, 34.0359375, 34.81171875, 34.84765625, 33.865625, 34.2015625, 35.91328125, 35.525, 35.2015625, 35.884375, 36.065625, 35.8515625, 35.959375, 35.85625, 35.61015625]",f03a3731ecfa0e1e82cf23227f6176e3b94df18bf8a94f4c44aa1a2fc7304321
