condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22734195503216303,0.2704670324675615,0,28.72565104166667,"[28.44921875, 28.88515625, 28.609375, 29.7265625, 28.21875, 29.02421875, 28.58359375, 27.85546875, 28.6953125, 29.36640625, 28.26875, 29.209375, 28.85, 29.453125, 28.6796875, 28.97421875, 28.46328125, 28.896875, 28.6640625, 29.02265625, 28.478125, 28.68984375, 28.03125, 28.88671875, 27.6109375, 28.7453125, 28.628125, 29.39296875, 28.53359375, 28.73046875, 28.61484375, 28.584375, 28.90390625, 28.4984375, 28.91875, 28.9796875]",09eb666ada9a1150c26dd1baa535e93e24d0a374a073960680ac6d6df6ed27c4
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2288976173289387,0.2704670324675615,0,29.21488715277778,"[28.8640625, 28.928125, 29.353125, 30.54921875, 28.04453125, 29.4671875, 28.86640625, 28.0828125, 29.08828125, 29.4828125, 28.75703125, 29.43203125, 29.19921875, 29.87578125, 29.18125, 29.221875, 29.21015625, 29.61640625, 29.20546875, 29.5890625, 28.98515625, 29.62578125, 28.8703125, 29.253125, 27.8640625, 29.325, 29.2296875, 29.98984375, 29.29609375, 29.5296875, 28.9703125, 29.5140625, 29.2640625, 28.70546875, 29.7046875, 29.59375]",fc67f6a1c426e916ff76e2497f35c5b9bd8a82afeabfc101a1b0a5c86d3481dd
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2251254264662072,0.2704670324675615,0,28.355013020833333,"[27.64375, 28.48671875, 28.4234375, 29.32265625, 27.634375, 28.59453125, 27.68515625, 27.4609375, 28.44140625, 28.94375, 28.00234375, 28.8, 28.27734375, 28.68515625, 28.375, 27.99375, 27.77109375, 28.75859375, 28.04375, 28.95625, 28.1109375, 29.01484375, 28.18125, 28.190625, 27.4953125, 28.38046875, 28.45390625, 29.16328125, 28.3328125, 28.31796875, 28.22265625, 28.51875, 28.5171875, 28.2375, 28.703125, 28.63984375]",07b43ef3d68cc5ba0be2a83848866900989f6a8551191ff15886984319bb0ac8
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2534165042461492,0.2704670324675615,0,30.29561631944445,"[30.13359375, 30.16796875, 30.27578125, 31.2828125, 29.1796875, 30.56796875, 30.11796875, 29.68046875, 30.3640625, 30.47734375, 29.796875, 30.8515625, 30.45, 31.07421875, 30.51484375, 30.70625, 30.3734375, 30.38359375, 30.75703125, 30.4609375, 30.38125, 30.68515625, 30.384375, 30.15390625, 29.3296875, 30.39765625, 29.75625, 30.98359375, 30.2171875, 30.45390625, 29.8546875, 30.35625, 30.06328125, 29.540625, 30.23125, 30.23671875]",bb5474ef26e32602629e563db51360cceb64c0f71c82425b1804859bdb906554
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2530776860107038,0.2704670324675615,0,32.0492404513889,"[32.06875, 31.91875, 32.35859375, 32.4109375, 31.35625, 32.5140625, 31.921875, 30.7828125, 31.875, 32.56796875, 31.46796875, 32.85859375, 31.8859375, 32.39765625, 32.26875, 31.6765625, 31.95, 32.40390625, 31.93046875, 31.91953125, 32.0390625, 32.78046875, 31.82421875, 31.83515625, 31.81328125, 31.8515625, 31.7203125, 32.75078125, 31.83203125, 32.509375, 32.37578125, 32.240625, 32.17578125, 31.6265625, 31.83359375, 32.0296875]",984a2f9de6747c1e31eb3652c00534740498c7aa8e88ee582efcb209598dc609
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27046703246756154,0.2704670324675615,0,35.820855034722214,"[36.21875, 35.4765625, 35.4890625, 36.03125, 35.34765625, 35.8140625, 35.3578125, 35.32265625, 35.87890625, 36.59296875, 34.8984375, 35.84296875, 35.84609375, 36.128125, 36.44296875, 35.9296875, 35.3984375, 35.92421875, 35.68203125, 36.29765625, 35.49921875, 35.665625, 35.7, 35.88359375, 35.29296875, 35.63046875, 35.321875, 36.1578125, 35.37265625, 36.415625, 35.8390625, 35.97890625, 36.1546875, 36.01328125, 36.27578125, 36.42890625]",0acc09e4f3341e21f7ebdc55dbb22b2910717d78cac8a9e750ff3fe9fe572a78
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,actual,actual,unintervened,actual,1024,0.2704670324675615,0.2704670324675615,1,36.10282118055555,"[36.15703125, 35.96640625, 36.6359375, 35.88828125, 35.5203125, 35.54921875, 35.68046875, 35.9671875, 36.32109375, 35.33125, 36.10078125, 35.73046875, 36.559375, 36.04609375, 36.1234375, 36.47265625, 35.84296875, 36.1359375, 36.03359375, 36.0703125, 36.46796875, 36.07578125, 36.02890625, 36.58125, 35.95859375, 36.62890625, 36.1640625, 36.178125, 37.0859375, 36.48359375, 36.2578125, 36.13203125, 35.79921875, 35.66015625, 36.04296875, 36.0234375]",a38abd6dd6318f554b725ec692fe33bdc35b87e439e6571258787c362b62ab8a
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2704670324675615,1,27.986132812500003,"[28.6265625, 28.58125, 28.2546875, 27.865625, 27.36015625, 27.57578125, 27.87421875, 28.56953125, 28.4421875, 27.69375, 27.56640625, 28.63359375, 27.965625, 27.7796875, 28.54453125, 28.45234375, 27.92890625, 27.40625, 27.8796875, 28.23828125, 28.5390625, 27.80625, 28.47890625, 27.79375, 27.465625, 27.8390625, 28.12734375, 27.64140625, 28.48203125, 28.20859375, 27.2625, 27.959375, 27.47421875, 27.26328125, 28.515625, 27.4046875]",5340c368411cd4a98667a182efc12838e0ea5646cdcc3c16db9d4e3667850c7f
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.020843146774958438,0.2704670324675615,1,28.01547309027778,"[28.6625, 28.6234375, 28.365625, 28.0, 27.4546875, 27.64140625, 27.8953125, 28.69296875, 28.53125, 27.703125, 27.5859375, 28.62578125, 27.89609375, 27.740625, 28.553125, 28.4265625, 27.95625, 27.45546875, 27.84921875, 28.28359375, 28.3625, 27.853125, 28.47734375, 27.85, 27.52734375, 27.746875, 28.23359375, 27.6203125, 28.49140625, 28.225, 27.35546875, 27.925, 27.55078125, 27.34609375, 28.5984375, 27.45078125]",ba8308d176a6f44b821a942a570ce717af6bdc9e210b98eb84947bea65d6464a
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.052944043563930385,0.2704670324675615,1,28.010655381944442,"[28.72109375, 28.59375, 28.31328125, 27.821875, 27.43671875, 27.56796875, 27.8875, 28.559375, 28.35078125, 27.596875, 27.709375, 28.49375, 28.14140625, 27.88359375, 28.628125, 28.45234375, 28.10078125, 27.61484375, 27.8015625, 28.38828125, 28.25, 27.78359375, 28.478125, 27.76953125, 27.54921875, 27.95625, 28.24765625, 27.66171875, 28.475, 28.40625, 27.3859375, 27.73046875, 27.42109375, 27.365625, 28.32265625, 27.5171875]",65dc81c89968d9f87285dbb06e24f8635d1b92738c0202d9ab42b57517c51f18
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.10974909306219958,0.2704670324675615,1,28.126323784722224,"[28.8078125, 28.78125, 28.32265625, 28.23359375, 27.72578125, 27.71328125, 27.99609375, 28.55078125, 28.6765625, 27.6625, 27.9203125, 28.9125, 28.21171875, 28.09765625, 28.47890625, 28.5828125, 28.12734375, 27.5578125, 27.88515625, 28.34921875, 28.596875, 27.8390625, 28.85390625, 27.95, 27.4453125, 27.99375, 28.15234375, 27.5859375, 28.61171875, 28.1515625, 27.5265625, 27.89609375, 27.6359375, 27.3984375, 28.62421875, 27.6921875]",cd1c2d7a909ba249e8cda0c67ace487503bfd99ef69e39cba78c5136e24577bf
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.15240235341482306,0.2704670324675615,1,27.876453993055556,"[28.5828125, 28.50625, 28.05859375, 27.80234375, 27.125, 27.3265625, 27.76875, 28.5578125, 28.59296875, 27.7625, 27.44453125, 28.42265625, 27.97265625, 27.88359375, 28.46875, 28.44375, 27.85078125, 27.18125, 27.90625, 28.0953125, 28.31953125, 27.796875, 28.66796875, 27.6609375, 27.08671875, 27.71484375, 28.00625, 27.1515625, 28.34140625, 28.20703125, 27.128125, 27.7390625, 27.1375, 27.2125, 28.1828125, 27.44609375]",2338b64ab723310e6af85bf89a7c0d753962ed188c47dee97f4b6ae442ce93cb
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19106223204352032,0.2704670324675615,1,28.662131076388885,"[29.51953125, 29.35, 28.76953125, 28.35078125, 28.325, 27.92421875, 28.37734375, 29.27578125, 29.225, 28.3953125, 28.3546875, 29.17109375, 28.4953125, 28.82109375, 28.9265625, 28.99921875, 28.6375, 28.12578125, 28.56484375, 29.021875, 28.9015625, 28.61953125, 29.23984375, 28.81484375, 28.309375, 28.5671875, 28.86484375, 28.04765625, 29.3890625, 29.19765625, 27.90078125, 28.44609375, 27.91171875, 27.79765625, 29.13984375, 28.05859375]",40dd4db10fb15098f772c14323686048d8d5984459c4b6e1954cf657eefbf0aa
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.236390564783111,0.2704670324675615,1,28.94476996527778,"[29.7125, 29.46875, 29.403125, 28.6984375, 28.35390625, 28.46484375, 29.17734375, 29.61796875, 29.2515625, 28.78984375, 29.13828125, 28.9296875, 28.83359375, 29.01484375, 29.0625, 29.21640625, 28.92109375, 28.6890625, 28.69921875, 28.87890625, 29.42734375, 28.69296875, 29.7046875, 29.234375, 28.5, 28.7359375, 28.78203125, 27.775, 29.25078125, 29.14296875, 28.83203125, 29.1078125, 28.21640625, 28.08359375, 29.27421875, 28.9296875]",227cbc5cb18ed531b99aba3798004b5834e7bcdad00761a5d273d5068de76906
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24914641032108376,0.2704670324675615,1,28.424153645833332,"[29.0328125, 28.85546875, 28.4015625, 28.55078125, 27.690625, 27.91484375, 28.67890625, 28.32578125, 28.65078125, 27.8609375, 27.9765625, 28.59921875, 28.36953125, 28.6921875, 28.6796875, 28.525, 28.75, 27.996875, 27.584375, 28.32578125, 28.4953125, 28.0296875, 28.75078125, 28.48359375, 27.84609375, 28.78671875, 28.5578125, 27.9921875, 28.940625, 28.98125, 28.2625, 29.0828125, 28.1140625, 28.35390625, 29.1078125, 28.02265625]",a0f80351d2c88822529505bedb8a4a341cccb06fb0c4b5016acb0b3278c5096a
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24967500726444225,0.2704670324675615,1,31.228407118055557,"[32.27578125, 32.021875, 31.5609375, 31.3453125, 31.03125, 30.50390625, 31.13125, 31.7984375, 31.76953125, 30.875, 30.90078125, 31.5734375, 31.12890625, 31.015625, 31.0390625, 31.16953125, 31.0515625, 30.07578125, 30.5828125, 31.0671875, 31.7015625, 30.60078125, 31.83828125, 31.8453125, 30.59296875, 31.4984375, 31.66328125, 30.2484375, 31.38203125, 31.4703125, 31.0234375, 30.78359375, 31.19140625, 31.3078125, 31.71875, 31.43828125]",ee4ee4acb91c386d82dad9337c0578a85968185c38e9eea4a3ba32141e67c233
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2685317715845118,0.2704670324675615,1,31.674999999999997,"[32.4671875, 32.16640625, 32.315625, 32.3875, 31.4015625, 31.43515625, 31.86171875, 32.32421875, 32.6078125, 31.81484375, 31.99921875, 32.0546875, 31.99296875, 31.6296875, 31.896875, 31.87109375, 31.88359375, 30.95234375, 31.915625, 31.684375, 32.115625, 31.48828125, 31.53828125, 31.48203125, 30.90859375, 31.73828125, 31.21015625, 30.575, 31.44921875, 31.84609375, 31.37890625, 31.2359375, 31.31171875, 30.71328125, 31.41875, 31.22734375]",21f123c3e68c1eb778ed03eee90b07c18d97a4db5f6e44b3dabb862bebae40c7
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.015256204349906821,0.2704670324675615,1,27.96247829861111,"[28.65859375, 28.59296875, 28.2453125, 27.88828125, 27.296875, 27.5796875, 27.8234375, 28.49453125, 28.4640625, 27.6984375, 27.5171875, 28.55859375, 27.8578125, 27.8234375, 28.54296875, 28.46640625, 27.9078125, 27.45625, 27.90390625, 28.2046875, 28.46953125, 27.7109375, 28.48359375, 27.8125, 27.525, 27.815625, 28.09765625, 27.596875, 28.3953125, 28.1421875, 27.309375, 27.85078125, 27.42890625, 27.23984375, 28.45390625, 27.3359375]",891f1ffb192fbf89baeba41e8ebe1fba871d531e3dbdd969587723f9f3a2b2cc
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03720570990031283,0.2704670324675615,1,27.940494791666666,"[28.62578125, 28.66875, 28.10390625, 27.79609375, 27.28203125, 27.60859375, 27.8984375, 28.509375, 28.37421875, 27.63515625, 27.46171875, 28.571875, 27.9703125, 27.70859375, 28.415625, 28.48125, 27.8265625, 27.33046875, 27.81015625, 28.1625, 28.54921875, 27.77734375, 28.53046875, 27.8015625, 27.38046875, 27.89609375, 28.128125, 27.4875, 28.2625, 28.09765625, 27.35234375, 27.8765625, 27.4421875, 27.1171875, 28.45859375, 27.45859375]",4413587ff2c9690df76dee5d32dce64002a6fd9026379b7f1416f80731a959b6
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09524499455840316,0.2704670324675615,1,27.759071180555555,"[28.4734375, 28.42890625, 28.04609375, 27.8015625, 27.22421875, 27.43125, 27.63671875, 28.3625, 28.196875, 27.4921875, 27.2078125, 28.2453125, 27.60234375, 27.5140625, 28.17890625, 28.30859375, 27.5578125, 27.06484375, 27.52890625, 28.15625, 28.1140625, 27.45234375, 28.32265625, 27.67109375, 27.3140625, 27.60546875, 27.7484375, 27.43359375, 28.10390625, 28.10078125, 27.2734375, 27.734375, 27.2703125, 27.06171875, 28.33125, 27.33046875]",5350effcd5967101b84279e7cdf58b7d9e7bfd28a17122ca864de2c5847e01f8
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1380196001060065,0.2704670324675615,1,27.524826388888886,"[28.09765625, 28.0359375, 27.69609375, 27.3015625, 26.996875, 27.4015625, 27.4453125, 27.87421875, 27.95859375, 27.31796875, 27.26484375, 27.90390625, 27.41484375, 27.47421875, 27.7078125, 27.8890625, 27.3265625, 26.92421875, 27.1359375, 27.8203125, 28.12578125, 27.13515625, 28.23203125, 27.47265625, 26.7390625, 27.39609375, 27.7390625, 27.103125, 28.03515625, 27.796875, 26.9125, 27.66015625, 27.0890625, 27.03828125, 27.97734375, 27.45390625]",1ea0e746fb23419ddd120d6a504650d01fccce2278e59bdb23d526adf2baf18b
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18520071602007127,0.2704670324675615,1,27.4798828125,"[28.0546875, 27.8265625, 27.446875, 27.52890625, 26.90859375, 27.2390625, 27.40234375, 27.9515625, 27.80078125, 27.1390625, 27.3953125, 27.6984375, 27.09609375, 27.73046875, 28.025, 28.0578125, 27.4359375, 26.93515625, 27.43671875, 28.015625, 27.8875, 27.3125, 27.98359375, 27.43984375, 26.96640625, 27.40234375, 27.48125, 27.003125, 28.0453125, 27.89609375, 27.06875, 27.2296875, 26.71015625, 26.83515625, 27.653125, 27.2359375]",4f459afc1d5d628ee3891857bd74010d96a55cdac14aa34429882d888f5c4bdc
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23067531764347585,0.2704670324675615,1,28.49348958333334,"[28.8421875, 29.1984375, 28.40234375, 28.50234375, 27.9984375, 28.29765625, 28.38515625, 28.7078125, 29.33046875, 28.2609375, 28.625, 28.86796875, 28.13359375, 28.8125, 28.61484375, 29.02421875, 28.35625, 27.975, 28.52890625, 28.64921875, 28.87421875, 28.003125, 29.2140625, 28.63984375, 27.9984375, 28.4015625, 28.51875, 27.80390625, 29.15546875, 28.84140625, 27.7953125, 28.24609375, 27.5828125, 28.278125, 28.7140625, 28.18515625]",366b448d03c1fc3cd0b0e2810c2197413aa15019c0e113fd49e0cb73d534637d
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25260438620231707,0.2704670324675615,1,30.51486545138889,"[30.99375, 30.82109375, 30.21171875, 30.5140625, 30.0390625, 30.0890625, 30.24140625, 30.66875, 30.8203125, 30.0734375, 30.66171875, 30.96484375, 30.3703125, 30.5390625, 30.76640625, 31.05625, 30.55625, 29.2984375, 30.92421875, 30.20859375, 30.83515625, 29.959375, 30.96484375, 30.5890625, 30.26484375, 30.775, 30.52890625, 29.71015625, 31.32734375, 31.07265625, 30.30234375, 30.546875, 30.284375, 30.434375, 30.92265625, 30.1984375]",2689fd77be9201cc472ebb67163b8120ea87fe64ba55aaec9db1429c680b4995
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2591314284174956,0.2704670324675615,1,31.40533854166667,"[32.16171875, 31.83515625, 31.47578125, 31.28828125, 31.015625, 30.7796875, 31.428125, 31.69921875, 32.00390625, 30.48984375, 31.125, 31.28671875, 31.1015625, 31.27109375, 31.15625, 31.0265625, 31.0953125, 30.590625, 30.95546875, 31.42421875, 31.77109375, 31.0265625, 31.9484375, 31.41640625, 31.6234375, 31.6546875, 31.709375, 30.73828125, 31.60390625, 31.74375, 31.59140625, 31.85390625, 31.4546875, 31.68359375, 32.09453125, 31.46796875]",9d078ec6d3eee60d21f842db17e35ef44c52c86251f5e1807b554e23fb8d5f8b
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26390323898726775,0.2704670324675615,1,33.046701388888884,"[33.090625, 33.1015625, 32.60234375, 33.3265625, 32.56796875, 32.45078125, 32.478125, 33.3609375, 32.89921875, 31.95625, 33.18203125, 33.59140625, 33.478125, 32.95390625, 33.271875, 33.22734375, 33.12265625, 32.30859375, 32.8609375, 32.9046875, 33.31875, 32.7046875, 33.08984375, 33.37265625, 33.20859375, 33.209375, 33.25859375, 32.81328125, 33.5046875, 33.90078125, 33.1921875, 33.1046875, 32.94375, 32.690625, 33.20546875, 33.42734375]",e5fc0934b044a59e21687839e2f9a4bb3a15411513f1430bbc82321176718980
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05656578390235098,0.2704670324675615,1,27.9982421875,"[28.50234375, 28.68515625, 28.31640625, 28.06640625, 27.3640625, 27.67421875, 27.72578125, 28.5484375, 28.49609375, 27.7171875, 27.58125, 28.51171875, 27.95703125, 27.97109375, 28.63984375, 28.625, 27.97421875, 27.5875, 27.90390625, 28.29921875, 28.375, 27.7875, 28.51171875, 27.7875, 27.35625, 27.925, 28.0875, 27.50390625, 28.478125, 28.146875, 27.23359375, 28.01640625, 27.42265625, 27.09765625, 28.61640625, 27.44375]",24c108e9151803ba250581e171623ed4b4be310ce7ef7a439c02a232b6aa9f97
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05269318668810695,0.2704670324675615,1,27.871679687499995,"[28.58359375, 28.53203125, 28.18671875, 27.6828125, 27.27734375, 27.56328125, 27.7734375, 28.38984375, 28.1796875, 27.39375, 27.33828125, 28.45234375, 27.74453125, 27.6921875, 28.284375, 28.38671875, 27.834375, 27.41484375, 27.66640625, 28.1296875, 28.271875, 27.74921875, 28.30625, 27.98203125, 27.33828125, 27.671875, 28.2125, 27.33671875, 28.33671875, 28.0734375, 27.434375, 27.81171875, 27.353125, 27.1984375, 28.41171875, 27.3859375]",4a26a044eba8af0c8f74b722e5a9ececcab6410d1d4c6651eb86b1fcbb1ac759
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04240806443629283,0.2704670324675615,1,28.18819444444445,"[28.9328125, 28.94375, 28.39921875, 28.22109375, 27.8375, 27.9453125, 28.09296875, 28.65703125, 28.5359375, 27.8328125, 27.86015625, 28.81171875, 28.14453125, 27.87109375, 28.73125, 28.56171875, 28.2640625, 27.584375, 28.0015625, 28.45, 28.6578125, 27.85625, 28.53203125, 28.09921875, 27.57421875, 28.03515625, 28.39609375, 27.92734375, 28.6125, 28.4046875, 27.54609375, 28.153125, 27.53046875, 27.53359375, 28.72109375, 27.51640625]",b3f9fe9268b3de2a4fe9a0b0b361cd380a9970435c4e0aa2748e93fb308fef5d
