condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03383928613444103,0.302025739583574,1,27.246006944444442,"[27.14609375, 27.03125, 27.53125, 27.01015625, 27.7328125, 27.209375, 26.840625, 26.58046875, 27.29375, 26.8625, 27.57578125, 27.05703125, 27.078125, 27.45703125, 27.240625, 27.3859375, 26.7453125, 26.25546875, 27.225, 27.79609375, 26.95, 27.94765625, 27.284375, 27.55625, 27.09765625, 26.78671875, 27.15078125, 27.3625, 27.328125, 27.82734375, 26.94140625, 27.3375, 27.49921875, 27.54765625, 27.3234375, 27.8609375]",dc4c25bc6ee98f6831f686936ee7e13ee0048cb4348df12290a2e16ad03ea879
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0533860758335923,0.302025739583574,1,27.25740017361111,"[27.24609375, 27.01484375, 27.61484375, 27.109375, 27.76875, 27.3671875, 26.78515625, 26.68671875, 27.47109375, 26.903125, 27.64296875, 26.88046875, 27.13828125, 27.34140625, 27.384375, 27.4984375, 26.82734375, 26.08125, 27.3328125, 27.60625, 27.0, 27.67578125, 27.31640625, 27.32265625, 27.06015625, 26.6375, 26.9140625, 27.44765625, 27.290625, 27.93828125, 27.2546875, 27.396875, 27.48515625, 27.62265625, 27.3671875, 27.8359375]",6b7a43e77bd86d8092d351d6524a7f9c366ec784c4fefd700aeb4dc4ded7cd52
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14005783270503613,0.302025739583574,1,28.190125868055553,"[28.29453125, 27.940625, 28.41015625, 28.06875, 28.50625, 28.0734375, 27.70546875, 27.92265625, 28.55078125, 27.93125, 28.23515625, 28.1953125, 28.13515625, 28.5515625, 28.56796875, 28.1921875, 27.7125, 27.309375, 28.27734375, 28.42890625, 27.86171875, 28.76171875, 28.48125, 28.59921875, 27.93125, 27.7828125, 28.375, 28.1625, 28.2171875, 28.771875, 28.1265625, 27.95703125, 28.15078125, 28.25, 28.0515625, 28.3546875]",1eed8b9fa7458e470cb040f81c8ca639eeb78ca2bbf052811f67e34edc96ef78
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12841437336437475,0.302025739583574,1,27.27176649305555,"[27.19140625, 26.94765625, 27.53671875, 27.35546875, 27.7078125, 27.4296875, 26.80625, 26.6328125, 27.5359375, 27.23828125, 27.23046875, 27.13203125, 27.4859375, 27.66796875, 27.46875, 27.75703125, 26.90078125, 26.41875, 27.24609375, 27.571875, 26.89765625, 27.76171875, 27.0046875, 27.63359375, 26.77265625, 26.74453125, 27.10234375, 27.24609375, 27.52265625, 27.78125, 26.96953125, 27.23828125, 27.40390625, 27.81640625, 27.1828125, 27.44375]",94011630314401e8e3d2a5b3cd9f4be46339622c4caca0bbbb2bd708d4c25c9d
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13399830351970995,0.302025739583574,1,27.073502604166666,"[27.25859375, 26.83828125, 27.35234375, 26.8625, 27.69765625, 27.1125, 26.68984375, 26.3515625, 27.1265625, 27.17890625, 26.76875, 26.73125, 27.19375, 27.20703125, 27.30234375, 27.03125, 26.38046875, 26.42109375, 27.0515625, 27.45703125, 26.99140625, 27.47265625, 27.33046875, 27.14609375, 26.9375, 26.68515625, 27.175, 26.8078125, 27.1296875, 27.659375, 26.92578125, 27.434375, 26.9140625, 27.478125, 27.234375, 27.3109375]",ae47b21cfd28bf8a57a804576f04e57ba9fe600a71f45afa4643449177f8eeb3
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13062341828101418,0.302025739583574,1,27.250759548611107,"[27.1921875, 27.04609375, 27.60546875, 27.3875, 28.17421875, 27.21640625, 27.003125, 26.39921875, 27.37265625, 26.84453125, 26.97578125, 26.98515625, 27.23828125, 27.5609375, 27.59296875, 27.26328125, 26.70703125, 26.25703125, 27.2328125, 27.67265625, 27.0953125, 28.01171875, 27.21875, 27.42578125, 26.94140625, 27.0046875, 27.1390625, 26.984375, 27.328125, 27.69453125, 26.87265625, 27.31015625, 27.51953125, 27.81171875, 27.3765625, 27.565625]",afb4ea18ff0682a91c8045086605eacc54db97fd5802e13f68566330e8493287
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21260113183692667,0.302025739583574,1,29.00338541666666,"[28.990625, 29.2203125, 29.31171875, 28.90390625, 29.725, 28.915625, 28.87578125, 28.94140625, 29.08671875, 28.87265625, 28.90625, 28.67578125, 29.4671875, 29.434375, 28.90078125, 29.0578125, 29.00078125, 28.38046875, 29.128125, 29.31875, 28.76640625, 29.19921875, 29.4578125, 29.32109375, 28.584375, 28.190625, 28.63125, 28.7046875, 29.515625, 29.01640625, 28.86171875, 29.1921875, 28.63046875, 29.0671875, 28.8390625, 29.0296875]",b198cbd395b01d1cced1a1002ef8eceb43ac3c41676c4ffd23c55bec38e0c746
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.21557936059037597,0.302025739583574,1,27.823415798611116,"[27.740625, 27.3453125, 27.72890625, 27.309375, 27.95625, 28.01015625, 27.39140625, 27.11015625, 27.871875, 27.42421875, 27.440625, 27.234375, 27.709375, 28.17734375, 28.146875, 27.53828125, 27.534375, 27.41875, 27.7921875, 27.88203125, 27.98046875, 28.309375, 28.059375, 28.62578125, 27.80234375, 27.43359375, 27.7921875, 28.1171875, 27.91875, 28.65390625, 27.59140625, 28.03203125, 27.79765625, 28.36015625, 28.31953125, 28.08671875]",f2fb72f3844d4b72ef34fe1ac7c4d487a90d1a273338367114ea36a45616d99a
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.21385119486720525,0.302025739583574,1,27.437890624999998,"[27.01015625, 27.31953125, 27.7734375, 27.48515625, 28.18671875, 27.33125, 27.36875, 26.8890625, 27.47265625, 27.48046875, 27.62890625, 27.45859375, 27.93671875, 27.884375, 27.5859375, 27.80703125, 27.73671875, 26.84375, 27.30390625, 27.409375, 27.1046875, 28.18125, 27.6359375, 27.590625, 26.75, 26.7515625, 27.01484375, 27.209375, 27.00390625, 28.18359375, 26.85703125, 27.4640625, 27.41953125, 27.678125, 27.32578125, 27.68125]",1dd4140c5eb4a26a87a41a30283fd26cabb044d11f8158f8cac4687e2eff660b
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2641257548904493,0.302025739583574,1,31.264735243055554,"[31.26875, 31.03046875, 31.10859375, 30.9515625, 32.26796875, 31.7171875, 30.75078125, 30.98984375, 31.13984375, 31.31875, 31.10234375, 30.7296875, 31.3859375, 31.178125, 31.0453125, 31.72109375, 31.184375, 31.28515625, 31.2484375, 31.3296875, 30.95, 31.6140625, 31.38515625, 31.871875, 30.96015625, 30.9703125, 31.7421875, 30.65234375, 31.48984375, 31.44140625, 31.19765625, 31.1140625, 31.50859375, 31.46015625, 31.13359375, 31.28515625]",3a0e75b33c461cee8971e1e96b1b08d9d3fed0ceeffcda5ee3bf295818ccd1d3
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2639797634969769,0.302025739583574,1,29.949956597222226,"[30.075, 30.41171875, 31.1, 30.0, 29.56484375, 30.87734375, 29.7828125, 30.0203125, 30.0703125, 29.9171875, 29.6328125, 29.7109375, 30.790625, 30.146875, 29.34453125, 29.95703125, 29.19765625, 29.265625, 29.85703125, 29.421875, 30.1359375, 29.90546875, 30.1796875, 30.521875, 30.28359375, 29.7453125, 29.20703125, 30.1109375, 29.68828125, 30.17109375, 29.52421875, 29.56875, 29.8265625, 30.09609375, 30.0484375, 30.040625]",18fa869b96dbe8b666482aabc3e24a49812d56da1dcc8801bd13368d821357b9
selection_reduced,selection_reduced,0,16,selection_reduced_p1.0_r16,selective_p1.0_r16,selection_reduced_p1.0_r16,0.25,topology_06,2026073104,selective_p1.0_r16|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.30202573958357404,0.302025739583574,1,39.95266927083333,"[39.828125, 39.48203125, 39.58515625, 39.38984375, 39.56640625, 39.37734375, 39.36640625, 39.52890625, 39.62265625, 38.91796875, 40.42109375, 40.24453125, 40.6421875, 39.753125, 40.653125, 39.91796875, 39.88828125, 39.85078125, 40.321875, 39.79375, 40.4859375, 39.609375, 40.63828125, 40.3109375, 39.83359375, 40.70234375, 39.821875, 40.58515625, 40.0046875, 39.92734375, 40.15625, 39.88515625, 39.778125, 40.2265625, 40.4015625, 39.77734375]",feadb3e467a285f47e6d15b6beb9b0dfd9d4cf36938bef0f95d804643d3f55e3
