condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04764756544647224,0.3175565098173945,1,27.607725694444444,"[27.7453125, 27.75, 27.42578125, 28.24140625, 26.84375, 28.446875, 28.103125, 27.85625, 27.01875, 28.0078125, 27.86796875, 27.0546875, 27.18046875, 27.7796875, 27.66484375, 26.5515625, 27.46171875, 27.31328125, 27.07265625, 28.28515625, 27.93984375, 27.571875, 27.34453125, 27.54921875, 28.146875, 27.35390625, 28.315625, 28.24375, 27.86953125, 27.6359375, 27.22109375, 27.71171875, 27.40390625, 27.55625, 27.1125, 27.23046875]",67ab7edfc174335a8945c5ff550002b07928b1371a4aed738d51d2216f377d56
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05599281738648537,0.3175565098173945,1,27.70512152777778,"[27.865625, 27.9359375, 27.54375, 28.259375, 26.84140625, 28.44296875, 28.0046875, 27.85078125, 27.284375, 27.86875, 27.8078125, 27.0359375, 27.51484375, 27.8859375, 27.490625, 26.390625, 27.484375, 27.6953125, 27.303125, 28.2796875, 28.2140625, 27.746875, 27.2609375, 27.86171875, 28.27890625, 27.38203125, 28.26328125, 28.27421875, 27.875, 27.81328125, 27.61640625, 27.7828125, 27.73125, 27.85625, 27.1453125, 27.49609375]",a2821479c933484c7053625a2b84e738e3748bc57f64a4c2532dc9404a2b3fb5
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.06723130285379221,0.3175565098173945,1,27.602994791666664,"[27.6828125, 27.70234375, 27.39609375, 28.2453125, 26.89375, 28.10703125, 28.04453125, 27.675, 26.9546875, 27.92265625, 27.90703125, 26.825, 27.2765625, 27.9421875, 27.559375, 26.36484375, 27.57734375, 27.51796875, 27.1671875, 28.40078125, 27.9203125, 27.6046875, 27.1640625, 27.68984375, 28.2140625, 27.38125, 28.3921875, 27.925, 27.93125, 27.5984375, 27.50078125, 27.76015625, 27.51171875, 27.7828125, 27.03984375, 27.12890625]",58abda32968f686e5bbf0d0f619688f82871c377151c2ffa6344f096d3791e5d
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.054805678756568166,0.3175565098173945,1,27.743381076388886,"[27.865625, 27.7734375, 27.55234375, 28.43046875, 26.915625, 28.28359375, 28.2578125, 27.89765625, 27.15625, 27.88671875, 28.034375, 27.02578125, 27.41171875, 27.965625, 27.7828125, 26.48046875, 27.5578125, 27.71484375, 27.23203125, 28.33203125, 28.07109375, 27.7203125, 27.3671875, 27.9, 28.396875, 27.51953125, 28.3796875, 28.2609375, 28.07421875, 27.71328125, 27.671875, 27.984375, 27.72265625, 27.8, 27.16640625, 27.45625]",e6390782469b69fbd757165001989f4f3aad38916c2134dfe4ac1315f07b025c
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15195370991402862,0.3175565098173945,1,27.848546006944442,"[27.984375, 28.078125, 27.590625, 28.29140625, 27.46328125, 28.52578125, 28.07578125, 27.8828125, 27.41328125, 28.11484375, 28.18125, 27.0171875, 27.540625, 27.77109375, 27.8125, 26.590625, 27.778125, 27.5703125, 27.50234375, 28.2890625, 28.0796875, 27.9921875, 27.525, 28.12109375, 28.28359375, 27.8390625, 28.71328125, 28.45703125, 28.096875, 27.87109375, 27.84453125, 27.946875, 27.97109375, 27.8, 27.08203125, 27.45078125]",abb8742ffd9cb49ea7a9e772f33f6d5f222f59f68731cb6c3a9a407faaa66dfa
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1518459635352361,0.3175565098173945,1,27.930729166666666,"[28.20546875, 27.5953125, 27.7515625, 28.1859375, 27.259375, 28.26640625, 28.39296875, 28.2078125, 27.25078125, 28.18046875, 28.13515625, 27.4328125, 27.3984375, 28.00390625, 27.64296875, 26.73046875, 27.63203125, 27.8140625, 27.2890625, 28.65859375, 28.55703125, 27.98828125, 27.8890625, 27.925, 28.5234375, 27.56875, 28.84375, 28.571875, 28.2390625, 27.87109375, 28.0140625, 28.2984375, 27.7671875, 28.1515625, 27.540625, 27.7234375]",27ec7f48c56ea80d7157d7ed17b7d3e25aa99992fff28960dbd78d4935922e4f
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.18392244966566867,0.3175565098173945,1,27.696245659722223,"[27.67421875, 27.6125, 27.609375, 28.28515625, 27.4140625, 28.13671875, 28.0484375, 27.67265625, 27.18828125, 27.934375, 27.85078125, 27.20703125, 27.46171875, 28.09140625, 27.55078125, 26.615625, 27.4125, 27.59453125, 27.2046875, 28.38125, 27.87109375, 27.84140625, 27.4296875, 27.8078125, 28.278125, 27.5328125, 28.45859375, 28.21171875, 28.24765625, 27.6984375, 27.51328125, 27.6203125, 27.38046875, 27.76015625, 27.2203125, 27.246875]",fc1baa363fa03e04125cf66aaff50e37e464f114d54d04541136696760c6223e
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.19149729901353651,0.3175565098173945,1,27.462782118055557,"[27.640625, 27.603125, 27.44296875, 28.159375, 26.68203125, 28.015625, 27.93671875, 27.6421875, 26.93359375, 27.8078125, 27.75703125, 26.61015625, 27.2546875, 27.71796875, 27.28203125, 26.0640625, 27.24765625, 27.384375, 27.028125, 28.134375, 27.7515625, 27.41015625, 26.96796875, 27.62734375, 27.99296875, 27.22734375, 28.0390625, 28.0546875, 27.5890625, 27.315625, 27.1390625, 27.95078125, 27.44375, 27.69765625, 26.9671875, 27.14140625]",7a85db413e4c381f03ea2aa1aa8cfcd25658ca7a8866c8ef825c9b2605c4ce2c
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2194840930476727,0.3175565098173945,1,28.283854166666664,"[28.36796875, 28.2625, 28.0765625, 28.81484375, 27.68046875, 28.809375, 28.37734375, 28.39296875, 27.76484375, 28.83515625, 28.73671875, 27.759375, 27.84296875, 28.5109375, 28.09375, 26.82109375, 27.83828125, 27.9453125, 27.78828125, 28.68984375, 28.3765625, 28.62109375, 28.32265625, 28.7421875, 29.153125, 28.10703125, 28.965625, 28.8734375, 28.3296875, 28.38828125, 27.88828125, 28.56484375, 28.37734375, 28.159375, 28.05234375, 27.88828125]",d51305a05452510af4675128940acef3f4662b83c6408318b9b494ba10632001
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2520685175172165,0.3175565098173945,1,27.36638454861111,"[27.665625, 26.9984375, 27.38046875, 27.76015625, 26.57890625, 27.60703125, 27.82109375, 27.4828125, 26.74921875, 27.5015625, 27.60390625, 27.159375, 26.66953125, 27.35078125, 27.11484375, 26.16875, 27.053125, 27.0109375, 27.00859375, 28.03125, 27.9234375, 28.07578125, 26.8625, 27.38046875, 28.10078125, 27.24375, 28.08671875, 27.93359375, 27.68046875, 27.56015625, 27.4140625, 27.61171875, 27.0078125, 27.26171875, 27.24921875, 27.08125]",36cbd8f19ae223ca1a7586d9243c96c01b667816a0af3d5c77b125d06c47b4e2
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.25977290429471644,0.3175565098173945,1,27.7408203125,"[27.71953125, 27.984375, 27.42734375, 28.2890625, 27.4640625, 28.31484375, 27.92734375, 27.86953125, 27.03671875, 27.83984375, 27.88984375, 27.225, 27.2453125, 27.6359375, 27.240625, 26.4359375, 27.22578125, 27.86484375, 27.17421875, 28.28359375, 28.0359375, 27.7453125, 27.48203125, 27.93515625, 28.37578125, 27.60078125, 28.571875, 28.63671875, 27.96484375, 28.17734375, 27.5359375, 28.13671875, 27.31171875, 27.79921875, 27.521875, 27.74453125]",edf1d8ba5dfdc516b0228ea550a0faf3f5a36f3dddaf5af13c6a071942cfce4b
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2857097162100013,0.3175565098173945,1,29.321093749999996,"[28.990625, 28.8109375, 28.81796875, 29.46328125, 28.88671875, 29.05859375, 28.87109375, 29.1734375, 28.5828125, 29.44921875, 29.05, 28.91796875, 28.55546875, 29.3046875, 29.00546875, 27.99296875, 28.5859375, 28.453125, 29.2109375, 29.60703125, 29.66171875, 29.3703125, 29.30390625, 30.2296875, 30.3875, 28.77890625, 30.03515625, 30.4484375, 30.25390625, 30.11875, 29.84140625, 29.5625, 30.26171875, 29.89921875, 29.365625, 29.25234375]",fc22c2d95599fd3973e0d3b4109f4d0086ca76c15f1606c84be625a3758784c0
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2921479815640128,0.3175565098173945,1,29.118055555555557,"[27.5265625, 28.08359375, 28.14765625, 28.77734375, 28.15390625, 28.35859375, 28.4484375, 28.403125, 27.921875, 28.45546875, 28.55859375, 28.290625, 27.52109375, 28.12890625, 28.69765625, 28.421875, 29.03046875, 29.68828125, 29.53125, 30.178125, 29.9046875, 30.45859375, 29.79765625, 29.81796875, 30.35234375, 29.08828125, 29.93046875, 30.21328125, 30.06640625, 29.90703125, 29.70703125, 29.965625, 29.29609375, 29.790625, 29.746875, 29.88359375]",227233179e6ff63e3b4ced6b0253e90e126ab44146831023b199051ddee3df9e
alternative_a_cross_b,alternative_a_cross_b,0,0,alternative_a_p1.0_r00,selective_p1.0_r00,alternative_a_cross_b_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3175565098173945,0.3175565098173945,1,36.964192708333336,"[35.50234375, 35.0375, 35.36640625, 35.86328125, 35.4375, 35.775, 36.028125, 36.13515625, 36.659375, 36.3140625, 36.45390625, 36.79921875, 36.2140625, 37.08828125, 37.01171875, 37.05546875, 37.75859375, 37.6078125, 37.23359375, 37.4109375, 37.11171875, 37.73203125, 36.87421875, 37.66171875, 37.3015625, 36.75078125, 37.590625, 37.45859375, 37.1578125, 38.40546875, 38.2484375, 37.97109375, 38.11484375, 38.5421875, 37.48203125, 37.55546875]",24b858a7ad88ab56cb7a4e648cfb7b595606a53fcaa6d5ba62436a964c24146e
