condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03407017453569886,0.2625683169102712,1,27.218815104166666,"[27.4515625, 27.2765625, 27.8921875, 27.1390625, 26.91484375, 26.70703125, 26.9328125, 26.64765625, 27.475, 27.4125, 27.1, 27.2796875, 27.4578125, 27.3953125, 27.27421875, 27.7, 26.8125, 27.45078125, 27.13984375, 27.26171875, 27.6328125, 27.91796875, 26.9625, 26.66875, 27.32890625, 26.86015625, 26.86875, 26.7890625, 27.384375, 27.1515625, 27.1359375, 27.43203125, 27.18515625, 26.96953125, 27.553125, 27.315625]",9a6e09d2fd520e68ab79b0a7fe7dcc57b893b967f3252e6b1280cd413012dc3c
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03479072512966671,0.2625683169102712,1,27.22615017361111,"[26.97265625, 27.19765625, 27.60234375, 26.6046875, 26.7625, 26.76015625, 26.98359375, 26.759375, 27.80703125, 27.6375, 27.07421875, 27.00546875, 27.48515625, 27.4578125, 27.42890625, 27.56015625, 26.778125, 27.73515625, 27.059375, 27.23046875, 27.71953125, 27.7765625, 27.03828125, 26.55390625, 27.65390625, 26.9125, 26.984375, 26.60703125, 27.74453125, 27.078125, 27.15625, 27.55859375, 27.471875, 27.03515625, 27.8734375, 27.075]",b4439856c527122125f6bd2e82df2798e4c2176dea9ae73e6cb615ea9b21addd
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03917628157422898,0.2625683169102712,1,27.130013020833335,"[27.19375, 27.30546875, 27.7109375, 26.8453125, 26.68203125, 26.78359375, 26.8109375, 26.659375, 27.6453125, 27.26484375, 26.80390625, 26.9875, 27.3890625, 27.21484375, 27.12265625, 27.48984375, 26.6984375, 27.40625, 27.06875, 27.14375, 27.6640625, 27.93984375, 26.8734375, 26.53671875, 27.32734375, 26.78046875, 26.6484375, 26.7703125, 27.47109375, 27.04921875, 27.19140625, 27.4203125, 27.30546875, 26.96640625, 27.62109375, 26.88828125]",db2a598a3b3e967c936ea764668d8737e05e041326ba194c6ddcd1cc0d5d3c07
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09534187552424811,0.2625683169102712,1,26.8830078125,"[26.61015625, 27.0640625, 27.496875, 26.590625, 26.70703125, 26.478125, 26.5765625, 26.278125, 27.66484375, 27.01796875, 26.36484375, 26.93125, 27.103125, 27.11640625, 27.07265625, 26.8578125, 26.4328125, 27.7453125, 26.7296875, 27.0921875, 27.57578125, 27.64375, 26.45, 26.38515625, 27.065625, 26.68359375, 26.4171875, 26.0890625, 26.76171875, 26.878125, 26.72734375, 27.3359375, 27.0984375, 26.5921875, 27.20859375, 26.9453125]",1cb58d0610549b7ea86edd1cd815b61646eba469520316f1155f205b3804d9bd
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08932713217818397,0.2625683169102712,1,26.939344618055557,"[26.9171875, 27.33515625, 27.36171875, 26.67109375, 26.08984375, 26.92578125, 26.40078125, 26.41015625, 27.4171875, 27.02109375, 26.55390625, 26.9015625, 27.321875, 27.015625, 27.05859375, 27.23984375, 26.74453125, 27.396875, 26.8359375, 26.79609375, 27.31796875, 27.996875, 26.68984375, 26.55546875, 27.1921875, 26.6921875, 26.45234375, 26.3625, 27.521875, 26.8390625, 27.06015625, 27.20234375, 26.74296875, 26.4890625, 27.30859375, 26.978125]",41e766c358f6b5e87b5da5a4e5334c1ee3836084c4b4571ed3bab88f69d35233
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0992503687763147,0.2625683169102712,1,26.979123263888887,"[26.809375, 27.2953125, 26.66796875, 26.4296875, 26.51484375, 26.80390625, 26.31171875, 26.32421875, 27.1484375, 26.55, 26.378125, 26.98515625, 27.03359375, 26.7203125, 26.434375, 26.86484375, 26.475, 27.5453125, 26.53125, 27.16171875, 27.39765625, 27.7546875, 26.89375, 26.4984375, 27.33203125, 26.88984375, 26.63203125, 26.92109375, 27.67265625, 27.7015625, 27.04921875, 27.771875, 27.80234375, 26.81953125, 27.9203125, 27.20625]",abfc6f5e725c3ad356cd11531a0140bab71119af7e3b3d617f783f795d53a4a1
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10435036621306942,0.2625683169102712,1,27.29520399305555,"[27.415625, 27.1546875, 27.859375, 26.85703125, 27.15078125, 26.9296875, 26.7703125, 26.5390625, 28.0984375, 27.69140625, 27.0296875, 27.08828125, 27.328125, 27.5546875, 27.07109375, 27.45625, 27.05546875, 27.59921875, 27.196875, 27.4125, 27.85546875, 27.86015625, 27.403125, 26.63046875, 27.68359375, 26.95703125, 26.87890625, 26.96484375, 27.721875, 27.534375, 27.50546875, 27.390625, 27.2765625, 27.009375, 27.95703125, 26.73984375]",d155aae4ed4c7f4b1c9d9f404f0e1cb85bbaddd5b18f71f225627de5d2d0f77c
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16651558459221408,0.2625683169102712,1,27.005381944444444,"[26.0796875, 26.43203125, 27.08515625, 26.25390625, 26.64921875, 26.71171875, 26.95625, 26.17734375, 27.73359375, 26.87265625, 26.79921875, 26.88125, 27.678125, 27.1375, 27.62734375, 26.88046875, 27.05625, 27.6375, 26.4421875, 26.78046875, 27.278125, 27.52890625, 26.94765625, 26.68203125, 26.4765625, 26.3421875, 26.9796875, 27.02578125, 27.8359375, 26.67890625, 26.6640625, 27.3359375, 27.63828125, 27.53984375, 27.8015625, 27.56640625]",99d455b6682505beb9a62dfdaa74d92aa2ed2ec8ecb6ee9a2fef0c41995a1801
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1654168214730221,0.2625683169102712,1,27.55668402777778,"[27.03828125, 27.559375, 27.5859375, 27.0828125, 26.58359375, 27.41953125, 26.97890625, 26.953125, 28.003125, 27.659375, 27.33046875, 27.25625, 27.87265625, 27.5453125, 27.97734375, 27.521875, 27.634375, 28.159375, 26.75078125, 27.67734375, 28.48828125, 28.37421875, 27.21875, 26.93203125, 27.90234375, 26.92890625, 26.7484375, 27.39765625, 28.103125, 27.96015625, 28.021875, 27.77734375, 28.1625, 27.79375, 27.99453125, 27.646875]",7f7d01faeb342501227ca9978cb47873ae1d657bbe04ff6e521cd93cdb4c1765
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1783032631986323,0.2625683169102712,1,27.604904513888886,"[27.740625, 27.771875, 28.10546875, 27.028125, 27.4515625, 27.14765625, 27.225, 26.82734375, 28.1109375, 27.553125, 27.47265625, 27.51953125, 27.6625, 28.134375, 27.771875, 27.740625, 27.4203125, 28.10390625, 27.3453125, 27.4265625, 28.059375, 28.309375, 27.40390625, 27.140625, 27.8671875, 27.0953125, 26.9703125, 27.10703125, 28.03046875, 27.78203125, 27.35078125, 28.03828125, 27.6625, 27.77109375, 28.175, 27.45390625]",72e992a91903a081c1143e702320df90e8833426fb15aa77b8323dd147d8f8aa
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22664087154552495,0.2625683169102712,1,28.714713541666665,"[28.41640625, 27.69375, 28.63125, 28.1609375, 28.3390625, 28.31796875, 28.3328125, 28.37578125, 28.7734375, 28.61953125, 28.671875, 28.45625, 29.05546875, 28.26796875, 28.3703125, 28.68203125, 28.5375, 29.0171875, 27.9625, 28.7109375, 29.42265625, 29.25390625, 28.45703125, 28.0953125, 28.79453125, 28.28125, 28.6171875, 28.59375, 29.36171875, 28.996875, 28.384375, 30.01015625, 29.5609375, 29.409375, 29.9, 29.19765625]",e6b1405b2273ac403825b8c97460185d03cfa95525fc21c9604618feb1a3d1e3
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2257563358969732,0.2625683169102712,1,29.81950954861111,"[29.10703125, 29.52734375, 29.61328125, 28.22578125, 29.19296875, 28.8390625, 28.8421875, 29.146875, 29.31640625, 29.015625, 29.57265625, 29.42109375, 29.41953125, 29.89609375, 29.44453125, 30.134375, 29.7703125, 30.5203125, 29.2890625, 29.409375, 30.07109375, 30.525, 29.95546875, 29.46640625, 29.84296875, 29.73984375, 30.72734375, 30.4953125, 30.6296875, 30.29140625, 30.12890625, 30.340625, 30.2, 31.20234375, 31.04296875, 31.1390625]",d61054b34cbb1420e175f517071bc4f34af06acf1700b74456089ce2db9becc7
affinity_reassigned,affinity_reassigned,1,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q1,1.0,topology_06,2026073104,selective_p1.0_r10|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2625683169102712,0.2625683169102712,1,36.19466145833334,"[35.496875, 35.67109375, 35.66796875, 35.30625, 35.19609375, 35.0, 35.69921875, 35.68515625, 36.109375, 35.89453125, 35.65390625, 36.540625, 36.0375, 36.1234375, 36.3421875, 36.88203125, 36.5078125, 36.75859375, 36.646875, 36.52578125, 36.81796875, 36.46953125, 36.50234375, 36.22734375, 36.3984375, 36.60859375, 35.9328125, 36.11015625, 36.240625, 36.82109375, 36.9921875, 36.73046875, 35.9421875, 36.76875, 35.85703125, 36.84296875]",25f1ce1d215a3a23e7de41dbd1eddfa7fea3d47c8d0446d3f1cc8429439a5a8c
