condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.032176884472104664,0.2559746440938374,1,27.102430555555554,"[28.059375, 27.46015625, 26.925, 26.87734375, 27.43125, 27.3296875, 27.82890625, 26.34921875, 27.64921875, 26.90859375, 27.23125, 26.903125, 26.89609375, 27.0734375, 26.71171875, 27.0953125, 27.21640625, 27.48515625, 27.26328125, 27.13125, 27.27578125, 27.17109375, 26.14375, 27.009375, 26.39296875, 26.2296875, 27.11953125, 27.3484375, 26.44296875, 26.8140625, 27.7453125, 27.45703125, 27.2890625, 27.2046875, 27.11328125, 27.1046875]",b56857e6ccf6883556f03dc98d68b4e5706bf1190f36bb1fe7689eebbcea380d
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05168876138705625,0.2559746440938374,1,27.17450086805555,"[28.08515625, 27.528125, 27.02890625, 27.4109375, 27.734375, 27.62109375, 27.80546875, 26.61171875, 27.86015625, 26.9578125, 27.096875, 26.8171875, 26.90859375, 26.9953125, 27.01015625, 27.15625, 27.38125, 27.61328125, 27.43515625, 27.4734375, 27.41875, 26.85078125, 26.48984375, 27.0390625, 26.4296875, 26.1609375, 27.14765625, 27.47890625, 26.6078125, 26.6296875, 27.42265625, 27.48984375, 27.2515625, 26.94296875, 27.2625, 27.128125]",c342d266fb7ef23c8518af5e6f4027d70db6eb4a1f735ef0a5ce244f958050b0
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.041809703231053486,0.2559746440938374,1,27.270421006944446,"[28.078125, 27.56953125, 27.146875, 27.1875, 27.31015625, 27.59140625, 27.9140625, 26.54921875, 27.625, 27.10703125, 27.65390625, 27.14921875, 27.01015625, 27.08515625, 27.2640625, 27.39296875, 27.6671875, 27.5640625, 27.3828125, 27.2859375, 27.46171875, 27.2578125, 26.4921875, 27.07109375, 26.60234375, 26.4625, 27.29765625, 27.428125, 26.58125, 27.028125, 27.91015625, 27.58828125, 27.31171875, 26.90546875, 27.56328125, 27.2390625]",f18bd173c07dee645c1499272d8f521e33149f9adc091bb6a2d5c6cba7163606
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10764671188141503,0.2559746440938374,1,28.226714409722227,"[29.00625, 28.5, 28.3890625, 28.2640625, 28.41953125, 28.63828125, 28.721875, 27.703125, 28.61640625, 28.06484375, 28.075, 27.9375, 27.8734375, 27.98046875, 28.0046875, 28.05859375, 28.6375, 28.1546875, 28.56640625, 28.434375, 28.68515625, 28.36875, 27.55625, 28.27890625, 27.78125, 27.3109375, 28.24140625, 28.5953125, 27.409375, 27.98359375, 28.93515625, 28.51640625, 28.403125, 27.98125, 28.1484375, 27.9203125]",044e7c0c75a9d36fb31cc4ef7a2366a061b56c7696de3ba8d06f0186c92ad27a
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10371175296074443,0.2559746440938374,1,27.548242187499998,"[28.25234375, 27.92578125, 27.3953125, 27.5421875, 27.93984375, 27.9125, 27.85625, 26.8640625, 28.11015625, 27.4921875, 27.67421875, 27.303125, 27.40390625, 27.5984375, 26.83828125, 27.371875, 28.05703125, 27.79921875, 27.75390625, 27.90859375, 27.63203125, 27.45625, 27.11953125, 27.696875, 26.92578125, 26.78203125, 27.44296875, 28.08203125, 26.73359375, 27.303125, 28.38046875, 27.37421875, 27.803125, 27.37265625, 27.46015625, 27.17265625]",e4afa3451a96a11f2f262e2e985037e326fa108b503e27a0a6dee16f5370f49b
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12532815524576932,0.2559746440938374,1,27.099891493055555,"[28.18515625, 27.52578125, 26.9171875, 27.09921875, 27.371875, 27.5078125, 27.97890625, 26.4734375, 27.57265625, 26.7453125, 27.2421875, 26.77734375, 26.83828125, 26.93359375, 26.82734375, 27.2453125, 27.36015625, 27.4265625, 27.2296875, 27.4546875, 26.9546875, 27.07265625, 26.534375, 27.06328125, 26.50078125, 26.28828125, 27.1171875, 27.3890625, 26.353125, 26.3875, 27.3625, 27.4453125, 27.18046875, 27.065625, 27.33984375, 26.82890625]",c3288bbddb0ddbd91953d1775d9bf351d56532868f77e7a87006459e16b3e267
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11024541612062788,0.2559746440938374,1,27.38224826388889,"[28.3875, 27.87890625, 27.4078125, 27.4375, 27.675, 27.846875, 27.80390625, 26.75234375, 27.89765625, 26.99921875, 27.43515625, 27.04296875, 27.25078125, 27.13125, 27.19375, 27.4484375, 27.8125, 27.75859375, 27.3984375, 27.5390625, 27.46015625, 27.25390625, 27.196875, 27.36328125, 26.503125, 26.709375, 27.01484375, 27.603125, 26.74453125, 26.90625, 27.79609375, 27.5890625, 27.43046875, 27.19296875, 27.528125, 27.37109375]",c4460b624dcd0aad7ef62c795138a2d774012b4b5bc1c6f46772f2a4f17b89e9
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1810069266178944,0.2559746440938374,1,28.957118055555554,"[30.07578125, 29.31484375, 29.17578125, 29.2046875, 28.9390625, 29.3390625, 29.19765625, 28.09296875, 29.18984375, 29.315625, 28.534375, 28.64921875, 28.66171875, 29.1328125, 28.79765625, 28.77890625, 29.58203125, 29.18984375, 29.01328125, 29.10546875, 29.26875, 28.68828125, 28.13203125, 28.76328125, 28.23046875, 27.86640625, 28.73515625, 29.23984375, 28.45390625, 28.86484375, 29.4375, 29.33671875, 29.4859375, 28.7625, 28.98984375, 28.91015625]",b4a4762bf0fd1050d3010d1cfadea2736f48a2564100fc71c8f94b83c42b1261
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18215117080646487,0.2559746440938374,1,26.987695312499998,"[27.52265625, 27.409375, 26.93125, 27.1359375, 27.33984375, 27.3421875, 27.21875, 26.48125, 27.1484375, 26.7546875, 26.46015625, 26.93125, 26.7296875, 27.3671875, 27.08359375, 26.5359375, 26.61015625, 26.93046875, 26.6515625, 27.46484375, 27.0765625, 27.11015625, 26.74140625, 27.04765625, 26.79765625, 26.5703125, 26.475, 27.23359375, 26.53515625, 26.921875, 27.371875, 27.40078125, 27.46640625, 26.9828125, 27.15390625, 26.62265625]",18bde72fecf2615cb0cc6533b78b2b4f346abaa085b09aade1be7a577937f5b4
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17196490230995776,0.2559746440938374,1,27.55677083333334,"[28.33671875, 27.82734375, 27.10703125, 27.69375, 27.77265625, 27.9140625, 27.9765625, 27.171875, 27.90234375, 27.15078125, 27.65703125, 26.94921875, 27.63125, 27.74921875, 27.32421875, 28.04453125, 27.7453125, 27.53984375, 27.85703125, 27.88046875, 27.87265625, 27.4828125, 27.49765625, 27.26953125, 27.490625, 26.9046875, 27.20625, 27.5171875, 26.96171875, 27.2578125, 27.94609375, 27.6171875, 28.05703125, 27.25078125, 27.3640625, 27.11640625]",65a30447fd7947d01ccf5860ba9caa9230c2526835eb4296a10947759bd3b095
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22647034553231488,0.2559746440938374,1,30.32534722222222,"[30.41171875, 30.86171875, 30.44609375, 30.64296875, 30.62421875, 30.42734375, 30.68671875, 29.9078125, 30.871875, 30.36953125, 30.3625, 30.39921875, 29.98046875, 30.84609375, 30.6625, 30.4796875, 30.5, 29.9734375, 30.03984375, 30.4390625, 30.46953125, 30.23984375, 29.6125, 30.56953125, 29.5546875, 29.8734375, 30.03359375, 30.31484375, 29.85234375, 30.3875, 30.60859375, 30.45546875, 30.3703125, 30.7171875, 30.4109375, 29.309375]",59738192eb62569782660dab706a3b5e5c231c2f09b125bfc538bf33b8663f2d
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22186062083340316,0.2559746440938374,1,27.1279296875,"[27.1125, 26.859375, 26.5640625, 26.75234375, 27.56328125, 26.9875, 27.3328125, 26.84453125, 27.64765625, 27.44765625, 27.62890625, 26.82421875, 26.85390625, 27.07265625, 27.2828125, 27.00703125, 27.32890625, 26.61484375, 26.6234375, 26.79609375, 27.4125, 26.75078125, 27.34765625, 27.6015625, 26.9296875, 27.6125, 27.94921875, 27.75703125, 26.4078125, 26.840625, 27.33671875, 27.59296875, 27.0390625, 27.08984375, 27.42578125, 26.3671875]",3dc9bd7488873db793f012ca5a73aeb53fa6ea07a0e9b6f2afc9dee8ba1732c7
affinity_reassigned,affinity_reassigned,0,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q0,1.0,topology_06,2026073104,selective_p1.0_r03|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2559746440938374,0.2559746440938374,1,31.099001736111113,"[30.0046875, 29.31015625, 29.45625, 30.98046875, 30.721875, 29.73828125, 30.9125, 30.5828125, 30.565625, 30.5265625, 30.15546875, 30.55546875, 30.7484375, 31.04453125, 30.78125, 30.990625, 30.93203125, 31.04375, 30.04609375, 31.01640625, 31.6078125, 30.9515625, 30.76796875, 31.3296875, 31.16484375, 31.27421875, 31.621875, 33.346875, 32.0078125, 32.8484375, 32.43359375, 32.190625, 31.6625, 32.33125, 31.96875, 31.94296875]",4d78c4804a38b5ab958001a716901be2ac9808b4c60ddb70830ac7e78db61359
