condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.037226187242330136,0.3006555038212782,1,27.96848958333333,"[27.62890625, 27.75625, 28.15703125, 28.05390625, 28.3015625, 27.7015625, 27.99765625, 27.1796875, 28.26796875, 27.7015625, 27.74140625, 27.33671875, 28.053125, 28.1984375, 27.9828125, 27.7375, 28.31640625, 27.73984375, 27.95078125, 27.4484375, 28.09921875, 28.64375, 28.16953125, 28.49375, 28.1328125, 27.684375, 27.77421875, 28.27109375, 27.67109375, 27.89609375, 27.5421875, 28.04375, 27.9328125, 27.69140625, 28.46171875, 29.10625]",7c94ce020c0ee40f2f8d58f131d988d777af9f7ac84307865a25534c7413f451
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05451708971231916,0.3006555038212782,1,27.814865451388886,"[27.71875, 27.70625, 28.04296875, 27.8625, 28.128125, 27.471875, 27.96171875, 26.99609375, 28.22265625, 27.6859375, 27.58984375, 27.11640625, 27.91015625, 27.8625, 27.86171875, 27.4, 27.9640625, 27.58203125, 27.646875, 27.3375, 27.9828125, 28.61875, 28.04296875, 28.47265625, 27.9640625, 27.41796875, 27.50859375, 28.028125, 27.8203125, 27.6984375, 27.34609375, 27.94140625, 27.775, 27.5265625, 28.08203125, 29.04140625]",d98db707073ac9984c9745b96f9e09c183fa3a5901430d733aadf41f04beec8f
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.039117284935498056,0.3006555038212782,1,27.82914496527778,"[27.765625, 27.71796875, 28.034375, 27.7484375, 28.23359375, 27.5421875, 28.07421875, 26.96640625, 28.2421875, 27.68125, 27.7890625, 27.15, 27.8546875, 27.96875, 28.00703125, 27.3, 28.13515625, 27.6171875, 27.38984375, 27.07734375, 27.84296875, 28.45, 28.05, 28.66953125, 27.97890625, 27.56015625, 27.4421875, 28.115625, 27.8921875, 27.72421875, 27.41328125, 27.95703125, 27.76015625, 27.38515625, 28.240625, 29.071875]",145200bbacf697c8b026109e8e9e0e97764dc46f20e3bd57fb501eaf9d8264fd
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04457554842382242,0.3006555038212782,1,27.783159722222223,"[27.5390625, 27.65546875, 28.009375, 27.69609375, 28.07734375, 27.4625, 27.9828125, 26.9984375, 28.3015625, 27.6203125, 27.66328125, 27.2265625, 27.9359375, 27.9359375, 27.77265625, 27.38828125, 28.05, 27.79296875, 27.6203125, 27.21953125, 27.95546875, 28.39375, 27.8625, 28.48515625, 27.915625, 27.5265625, 27.20234375, 28.0234375, 27.74921875, 27.69375, 27.40078125, 27.83828125, 27.69375, 27.3375, 28.18828125, 28.97890625]",80cb8c33f135001057dfa3dc349c9e33a240d13d8f8b1730e4a8ee4c0651bf24
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11674312521621934,0.3006555038212782,1,28.50043402777778,"[28.34921875, 28.1890625, 28.45703125, 28.60859375, 28.77421875, 28.08828125, 28.68203125, 27.653125, 29.08515625, 28.2640625, 28.2875, 27.98125, 28.76015625, 28.7703125, 28.38203125, 28.2296875, 28.56640625, 28.178125, 28.14140625, 27.7515625, 28.82421875, 29.08515625, 29.11640625, 28.92265625, 28.715625, 28.25078125, 28.2546875, 28.8484375, 28.3296875, 28.48125, 28.05625, 28.7609375, 28.7546875, 28.09765625, 28.9078125, 29.41015625]",fd99890a1850c9ac9d24da345df939c857bf168decc3dff41e8a1dc730033199
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14368253118648744,0.3006555038212782,1,28.116037326388888,"[27.7875, 27.80078125, 28.13671875, 28.27578125, 28.2234375, 27.71796875, 28.12265625, 27.44296875, 28.559375, 27.759375, 27.9921875, 27.2734375, 28.290625, 28.3453125, 28.0953125, 27.740625, 28.359375, 27.75625, 28.03125, 27.528125, 28.02890625, 28.77109375, 28.15546875, 28.990625, 28.26328125, 27.57578125, 27.8203125, 28.5515625, 27.97734375, 28.17421875, 27.5515625, 28.21328125, 28.353125, 28.37578125, 28.70078125, 29.43515625]",7dfe38ddc5d481ea6ad681fb506a47823b56754802cdbcf2da75bf95ed3d6103
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1443465199945574,0.3006555038212782,1,27.77428385416666,"[27.653125, 27.525, 28.0296875, 27.94921875, 28.2109375, 27.634375, 28.096875, 27.35078125, 28.26796875, 27.7625, 27.58671875, 27.14296875, 27.97734375, 28.0953125, 27.94375, 27.240625, 27.703125, 27.328125, 27.84609375, 26.984375, 27.84921875, 28.3921875, 27.68046875, 28.5921875, 27.9421875, 27.334375, 27.2484375, 28.15625, 27.6703125, 27.44765625, 27.321875, 27.98125, 27.4625, 27.3609375, 28.14375, 28.96171875]",767ec76f7ca5a1970af0174af03bc359751974bc5ca1621a334b1ee1ddeb9aa6
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13065590110163083,0.3006555038212782,1,27.41208767361111,"[27.09921875, 27.10859375, 27.45859375, 27.25390625, 27.94765625, 27.2625, 27.57109375, 26.715625, 27.815625, 27.19765625, 27.24609375, 26.62890625, 27.503125, 27.7984375, 27.4546875, 27.0359375, 27.8625, 27.05546875, 27.2203125, 26.76875, 27.49140625, 28.11171875, 27.32109375, 28.190625, 27.70546875, 27.3109375, 26.909375, 27.728125, 27.36875, 27.23515625, 26.96953125, 27.559375, 27.39765625, 27.025, 27.98515625, 28.52109375]",487616f16d718ab9bbcff539296fc227682389090e80301da2122d49e9ef2c36
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21641828024727247,0.3006555038212782,1,29.065842013888886,"[28.64375, 28.803125, 28.7890625, 29.16171875, 29.3828125, 28.87890625, 29.071875, 28.58125, 29.52890625, 28.953125, 29.04140625, 28.47421875, 29.54375, 29.30703125, 28.99375, 28.7609375, 29.81796875, 29.06328125, 28.96875, 28.64609375, 28.80234375, 29.925, 29.265625, 29.38203125, 29.4796875, 28.840625, 28.3890625, 29.35, 29.15, 29.0, 28.19609375, 29.07890625, 28.796875, 28.3984375, 29.53359375, 30.3703125]",9c82e26ab495686422ff55297f50fe297e5deed873b83e8d99a77e271384fe38
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22668605657906415,0.3006555038212782,1,28.693315972222226,"[28.04921875, 28.378125, 28.5046875, 28.60859375, 28.83125, 28.44453125, 28.76796875, 28.0984375, 29.5171875, 28.39140625, 28.2546875, 27.9640625, 28.90703125, 28.978125, 28.61171875, 28.5359375, 29.30390625, 28.4265625, 28.403125, 28.0046875, 28.35078125, 29.59765625, 28.7234375, 29.89453125, 29.01875, 28.503125, 28.51171875, 29.0640625, 28.53828125, 28.49609375, 28.4, 28.7625, 28.47734375, 28.57265625, 29.3109375, 29.75625]",cd8d1ab1df80f81a07fba0e7bde39dc96616541352b2acd6f003d9fdea417ca9
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2038080104370124,0.3006555038212782,1,28.199088541666665,"[28.24765625, 27.79609375, 28.51640625, 28.2328125, 28.746875, 27.66328125, 28.47890625, 27.92578125, 28.725, 28.0859375, 28.37421875, 27.43203125, 28.4015625, 28.51015625, 28.10859375, 27.3125, 28.4203125, 27.84296875, 27.6390625, 27.44765625, 28.1359375, 29.36171875, 28.18671875, 28.778125, 28.48125, 28.02734375, 27.87890625, 28.70078125, 28.4921875, 27.79921875, 27.846875, 27.9375, 28.37109375, 27.921875, 28.50390625, 28.8359375]",d11d9eb8dbde322f1713524cdde12ac58839de7763780b7a86806a5e59ce97cb
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26460700209234955,0.3006555038212782,1,29.870421006944444,"[29.70234375, 29.57265625, 30.0375, 29.97578125, 29.94296875, 29.81484375, 30.18515625, 29.58515625, 30.00546875, 29.87109375, 29.90625, 29.1578125, 30.2671875, 29.93828125, 29.66796875, 29.790625, 30.32265625, 29.2484375, 29.41875, 29.675, 29.6046875, 30.3859375, 29.75625, 30.9484375, 30.2109375, 29.4875, 29.4265625, 29.9859375, 29.5921875, 30.23359375, 29.62421875, 29.759375, 29.7921875, 29.8671875, 29.671875, 30.90234375]",4fa04111e7913cc23fc125c293606ec56d252d44077afede3dc8f499c5eb04c3
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26945178082448307,0.3006555038212782,1,30.470312500000002,"[30.14296875, 30.078125, 30.49609375, 30.79375, 30.92421875, 30.4640625, 30.79140625, 29.70703125, 30.69609375, 30.15078125, 30.8828125, 30.13828125, 30.5859375, 30.21484375, 30.584375, 29.8765625, 30.6265625, 29.625, 29.6375, 30.06640625, 30.25078125, 30.93984375, 29.7265625, 31.0015625, 30.78515625, 31.15234375, 30.96015625, 30.50390625, 30.065625, 30.1203125, 30.2265625, 30.65078125, 30.30703125, 30.75390625, 31.06484375, 31.9390625]",706fc9325ab6eb1671a17b7cbc2b625fe3cb8ee371ee89c6732989f985709398
alternative_a_cross_b,alternative_a_cross_b,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_cross_b_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.30065550382127826,0.3006555038212782,1,37.238519965277774,"[36.76875, 36.64453125, 36.4765625, 36.75859375, 37.559375, 36.73359375, 37.1859375, 37.4765625, 37.18359375, 36.934375, 37.453125, 37.4828125, 37.13984375, 36.9484375, 36.43046875, 36.8234375, 37.290625, 36.353125, 36.90703125, 36.721875, 36.490625, 36.84765625, 35.953125, 37.3953125, 36.6609375, 37.22265625, 37.51875, 37.99296875, 37.0140625, 37.60078125, 38.1203125, 38.47734375, 38.7, 37.90390625, 38.87421875, 38.54140625]",07a94a58c25bd4bbe6f35e5017c25abcc1d0dced0e95f80e531dfb2faa26dbcb
