condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.032783462229272586,0.2056349900680972,1,27.85462239583333,"[27.6109375, 27.47265625, 28.23203125, 28.1328125, 27.828125, 28.384375, 27.5453125, 27.4078125, 27.37734375, 28.125, 28.14921875, 28.2875, 27.48515625, 27.2609375, 27.9234375, 28.015625, 27.971875, 28.04296875, 27.01875, 28.40390625, 27.61640625, 28.690625, 27.62265625, 28.0171875, 27.84375, 27.73515625, 27.22734375, 28.03359375, 28.04453125, 28.50390625, 27.8671875, 27.971875, 27.80078125, 27.6015625, 28.04765625, 27.46640625]",71b1dfa6fa9b05eb7fa78b0f87e93ee5fc600210c709023650d37a55234ff545
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.019516280714807377,0.2056349900680972,1,27.85249565972222,"[27.70703125, 27.4296875, 28.23046875, 28.1859375, 27.71875, 28.42109375, 27.4953125, 27.253125, 27.4875, 28.2453125, 28.29140625, 28.32578125, 27.42890625, 27.240625, 27.95, 28.03203125, 27.8546875, 28.13203125, 27.075, 28.5171875, 27.6453125, 28.6359375, 27.73671875, 27.8765625, 27.80546875, 27.6984375, 27.1484375, 27.99140625, 27.8828125, 28.396875, 27.7984375, 27.9, 27.8234375, 27.60390625, 28.14375, 27.58046875]",9bfdd5a8a3196be15064aaca290ab2e43e23caf73c519ec2ba87f1f67af17bfa
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0882172343342641,0.2056349900680972,1,27.991449652777778,"[27.9125, 27.84921875, 28.52109375, 27.9015625, 27.8875, 28.64921875, 27.36640625, 27.4296875, 27.88984375, 28.5171875, 28.278125, 28.28203125, 27.6796875, 27.56328125, 28.06640625, 28.24453125, 28.025, 28.24140625, 27.115625, 28.35234375, 27.92734375, 28.646875, 27.9296875, 28.03828125, 28.10078125, 27.7765625, 27.346875, 28.01953125, 27.82109375, 28.46328125, 28.0890625, 28.03046875, 27.921875, 27.8328125, 28.203125, 27.771875]",a0bd03f394ea741a219dbfc8b0e8a45f636475edeeff0663770d8f749797fc3d
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08395244369448876,0.2056349900680972,1,28.372157118055554,"[28.165625, 28.09296875, 28.7921875, 28.784375, 28.396875, 29.1046875, 28.096875, 28.12265625, 27.971875, 28.55625, 28.56015625, 28.928125, 28.3453125, 27.93984375, 28.53359375, 28.628125, 28.29453125, 28.965625, 27.47734375, 28.88671875, 28.10859375, 28.94453125, 28.26640625, 28.2921875, 28.40546875, 28.44453125, 27.5390625, 28.3703125, 28.32265625, 28.94765625, 28.31875, 28.3265625, 28.02265625, 28.18046875, 28.41328125, 27.85078125]",932c02c98532c2300d419fcaea2f1e53a6c6881c8e868e982a19661a0a5e5a92
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08495316880315085,0.2056349900680972,1,27.923958333333335,"[27.70078125, 27.515625, 28.21484375, 28.33359375, 27.57109375, 28.40390625, 27.5875, 27.2921875, 27.6796875, 28.2421875, 28.2578125, 28.2890625, 27.8671875, 27.59375, 27.93515625, 27.86953125, 28.09921875, 28.49375, 27.178125, 28.63515625, 27.77578125, 28.6171875, 27.83515625, 28.05625, 28.14921875, 28.0390625, 27.55078125, 27.80625, 27.85, 28.375, 28.0140625, 27.6734375, 27.69453125, 27.6546875, 27.7265625, 27.684375]",9cca550881b2ee550437fb940ad35cded581efd3af6913a76f0ebcfe13e3155c
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.07969949248459908,0.2056349900680972,1,28.026128472222222,"[27.84140625, 27.5640625, 28.29140625, 28.2375, 27.7015625, 28.3109375, 27.7484375, 27.57890625, 27.61796875, 28.46328125, 28.2484375, 28.4734375, 27.76875, 27.475, 28.2, 28.0984375, 28.13203125, 28.325, 27.159375, 28.5953125, 27.7625, 28.59296875, 27.7421875, 28.09921875, 28.21640625, 27.8890625, 27.32734375, 28.2171875, 28.10859375, 28.734375, 28.17265625, 28.16875, 27.90703125, 28.084375, 28.35859375, 27.728125]",f9d50a9909f8577b614bc1f91e8ca31df43cbf1e4e658e6ec142a3040d36f91a
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.14697706667157007,0.2056349900680972,1,28.30638020833333,"[28.05234375, 27.940625, 28.72265625, 28.32109375, 28.15390625, 28.79296875, 27.84375, 27.940625, 27.903125, 28.76171875, 28.48984375, 28.58125, 27.77578125, 27.734375, 28.64453125, 28.90703125, 28.21796875, 28.66484375, 27.4515625, 28.7640625, 28.18515625, 29.078125, 27.8640625, 28.0984375, 28.26796875, 28.309375, 27.6953125, 28.471875, 28.74296875, 28.475, 28.70625, 28.45703125, 28.13046875, 28.37734375, 28.20625, 28.3]",a972ed1caf7699fa2b6b3aa8e8fb918bd4ddc3314f7883ba87e5d8321e973605
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.14144340967118732,0.2056349900680972,1,29.627690972222222,"[29.503125, 29.15, 29.9984375, 30.1125, 29.55859375, 30.10390625, 29.38359375, 29.5328125, 29.303125, 30.01953125, 30.04765625, 30.51328125, 29.59453125, 29.16953125, 29.8828125, 29.896875, 29.69609375, 29.92734375, 28.55, 30.175, 29.69765625, 30.0734375, 29.58359375, 29.48125, 29.68359375, 29.45859375, 28.96171875, 29.35703125, 29.65625, 30.15390625, 29.62578125, 29.51875, 29.465625, 28.928125, 29.8515625, 28.98125]",b5846b1d28a4df3d4d31d70e31db2b2bd92bc63ba7f677b17e73bd9ba9d738a5
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.13643067349827023,0.2056349900680972,1,28.93213975694444,"[28.7015625, 28.746875, 29.17265625, 29.221875, 28.79375, 29.4234375, 28.878125, 28.70859375, 28.4984375, 29.04609375, 29.28125, 29.2953125, 28.76328125, 28.51953125, 29.1265625, 29.1359375, 29.01953125, 29.325, 28.4453125, 29.890625, 28.84375, 29.19140625, 28.734375, 29.4296875, 29.21875, 28.65390625, 28.053125, 28.93984375, 28.9953125, 29.271875, 28.90625, 28.89609375, 28.86796875, 28.37890625, 28.59765625, 28.584375]",bbf35c87764725a4a1ee97802cacf5b68e88396164b32cbbeabd32f679a349d6
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.18683991055232665,0.2056349900680972,1,33.28211805555556,"[33.68671875, 33.54609375, 34.053125, 33.77734375, 33.23984375, 33.6578125, 32.740625, 32.99765625, 33.09921875, 33.62265625, 33.703125, 33.92734375, 33.3234375, 33.465625, 33.66796875, 33.11796875, 33.58828125, 33.74140625, 32.72890625, 33.54375, 33.10546875, 33.67734375, 33.5921875, 32.86875, 33.13046875, 32.85546875, 32.87421875, 32.590625, 32.94296875, 33.31796875, 33.39140625, 32.86796875, 33.33984375, 32.30859375, 33.24765625, 32.81640625]",beb3957e1decc83146f5d5f32f9aa56e8089d50f58844a8f75ca166f64057a55
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.17724243724894517,0.2056349900680972,1,33.381076388888886,"[32.97265625, 32.77421875, 33.51875, 33.3421875, 32.91875, 33.578125, 33.60078125, 32.30390625, 32.75390625, 33.478125, 33.48359375, 33.90703125, 32.99140625, 33.11328125, 33.12421875, 33.24375, 32.91328125, 33.62890625, 32.6484375, 33.5734375, 33.9578125, 33.9828125, 33.40859375, 33.47265625, 33.76015625, 33.20859375, 33.225, 33.6234375, 34.27265625, 33.9890625, 34.1953125, 33.03671875, 33.23203125, 33.5390625, 33.93203125, 33.0140625]",8986a4ae1c8af3cfebb8a96d12ec85d99e8e9161c67d5603d2022871f188427a
alternative_b_native,alternative_b_native,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_native_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.20563499006809724,0.2056349900680972,1,39.003168402777774,"[39.07109375, 38.678125, 39.109375, 38.61796875, 38.55, 38.96484375, 39.0828125, 38.95546875, 38.9171875, 39.371875, 38.93359375, 39.19609375, 38.871875, 39.02578125, 38.621875, 39.29375, 38.59765625, 39.209375, 38.42421875, 39.1453125, 38.74140625, 39.32890625, 39.45078125, 39.1015625, 39.35234375, 38.20078125, 39.2140625, 39.15390625, 39.48359375, 39.00546875, 39.00546875, 39.17890625, 39.48671875, 39.2078125, 38.646875, 38.9171875]",2158f9d54bf0f04e7e30831e5e99ed58560ea036ed965ebc9a29e3ba759b53f0
