condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03734597575407884,0.2669909717139168,1,28.355403645833334,"[28.76953125, 27.7796875, 28.59140625, 28.96171875, 28.58828125, 28.37734375, 28.52890625, 28.621875, 28.796875, 27.98828125, 28.1015625, 28.9578125, 27.38203125, 28.63203125, 28.28203125, 27.93359375, 28.434375, 27.96875, 28.5265625, 28.0453125, 28.33203125, 28.11171875, 28.5765625, 28.409375, 27.73828125, 28.9421875, 28.39453125, 28.16171875, 28.50859375, 28.82734375, 28.1765625, 28.13203125, 28.06953125, 28.0609375, 28.88828125, 28.196875]",0d0158306be15be03dccb45278461bd4d17460f25e1d9050439706019c10f76b
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028286632358292083,0.2669909717139168,1,28.311458333333334,"[28.7953125, 27.61171875, 28.4109375, 28.8671875, 28.48828125, 28.3875, 28.646875, 28.534375, 28.69765625, 28.04375, 28.20546875, 28.9046875, 27.40703125, 28.5171875, 28.11484375, 27.89609375, 28.20234375, 27.88359375, 28.56875, 27.9484375, 28.271875, 28.109375, 28.50625, 28.49765625, 27.78671875, 28.9109375, 28.47109375, 28.07265625, 28.49609375, 28.7984375, 28.0359375, 28.184375, 28.040625, 27.8125, 28.8, 28.2859375]",15a3a79a4a56152f515e7eb7eb259705b46edf26855f4bb9dc91f8f9342aaad9
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03151359939842091,0.2669909717139168,1,28.235156250000003,"[28.75234375, 27.5125, 28.33046875, 28.72265625, 28.5046875, 28.47734375, 28.55859375, 28.521875, 28.54375, 27.8234375, 27.97578125, 28.7734375, 27.2515625, 28.54375, 28.2375, 27.815625, 28.1828125, 27.66953125, 28.3859375, 27.9125, 28.109375, 28.04921875, 28.45546875, 28.48359375, 27.66796875, 28.840625, 28.3078125, 27.97578125, 28.47890625, 28.63828125, 28.10546875, 28.10625, 27.84453125, 27.8671875, 28.84453125, 28.19453125]",96a800dabfa7932ba8b349c4f612a53337443a0fdd7dd2270db346d0bcc16f5f
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02463961399624706,0.2669909717139168,1,28.124348958333332,"[28.67890625, 27.465625, 28.26328125, 28.70703125, 28.3375, 28.24140625, 28.54453125, 28.2765625, 28.49921875, 27.678125, 27.89453125, 28.7828125, 27.18828125, 28.365625, 27.9875, 27.703125, 28.0265625, 27.76171875, 28.2796875, 27.85078125, 28.12265625, 27.88515625, 28.3046875, 28.31015625, 27.5453125, 28.646875, 28.3015625, 27.85078125, 28.30703125, 28.6234375, 27.8296875, 28.00390625, 27.77265625, 27.7, 28.6078125, 28.13203125]",ef1cfc5740335c0c40afb068475287adcf4fdd8c3329a4cec32ce0da1f7751a7
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11630975258573784,0.2669909717139168,1,28.84592013888889,"[29.29765625, 28.29453125, 29.26484375, 29.53046875, 28.96328125, 29.04296875, 29.1828125, 29.11015625, 29.3046875, 28.60390625, 28.6875, 29.3921875, 27.91171875, 28.95859375, 28.64140625, 28.41875, 28.6875, 28.665625, 28.86640625, 28.42109375, 29.065625, 28.6140625, 28.8171875, 28.91015625, 28.3609375, 29.44921875, 28.97734375, 28.62109375, 28.7421875, 29.27734375, 28.74765625, 28.79765625, 28.46875, 28.57890625, 29.13046875, 28.6484375]",5633aaf2722e56ef5ad892452eab51916321ec3d60997ef10e0f720600569bc2
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11395664117028893,0.2669909717139168,1,28.610481770833335,"[28.76640625, 28.1109375, 28.54296875, 29.00859375, 28.76875, 28.67890625, 28.78125, 28.85390625, 28.7734375, 28.2921875, 28.35703125, 28.9953125, 27.6421875, 28.8671875, 28.5453125, 28.06015625, 28.746875, 28.50078125, 28.85078125, 28.37421875, 28.6375, 28.58203125, 29.0078125, 28.79609375, 28.20390625, 29.19453125, 28.77734375, 28.3671875, 28.74921875, 29.165625, 28.55, 28.44921875, 28.05078125, 28.21484375, 29.1609375, 28.553125]",1b0a572c071eb82280c5c51858a796e0f1214e3be2c2c408ef40f3af0f9a4a59
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11048731429885736,0.2669909717139168,1,28.303971354166666,"[28.7484375, 27.45390625, 28.465625, 28.684375, 28.440625, 28.39453125, 28.73125, 28.56328125, 28.61953125, 28.1859375, 28.0296875, 28.81484375, 27.04765625, 28.4984375, 28.228125, 27.696875, 28.075, 27.98984375, 28.34609375, 28.1046875, 28.134375, 28.25390625, 28.521875, 28.31796875, 27.89140625, 28.81953125, 28.525, 28.08984375, 28.48671875, 28.78984375, 28.1578125, 28.34140625, 28.02890625, 28.22265625, 28.8875, 28.35546875]",89237d45c863379d4f1dde972338723b0b725a42ff920a193b0d3a0ddfe277cf
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10730328131420266,0.2669909717139168,1,28.71024305555556,"[29.2265625, 28.0609375, 28.71328125, 29.07109375, 28.82421875, 28.93125, 29.21484375, 29.11875, 29.06875, 28.328125, 28.57578125, 29.215625, 27.725, 28.8890625, 28.5703125, 28.33515625, 28.67109375, 28.084375, 28.78828125, 28.3515625, 28.78125, 28.515625, 28.86953125, 28.92734375, 28.26796875, 29.35859375, 28.90234375, 28.525, 28.93984375, 29.24921875, 28.515625, 28.49375, 28.3109375, 28.3015625, 29.32109375, 28.525]",f8cabb2e8fe78c029ddc96a8a19579f93f5137a1718556c980a40506ac7c89d5
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18077246351125836,0.2669909717139168,1,29.577126736111115,"[29.82109375, 29.03125, 29.73203125, 30.221875, 29.59296875, 29.7640625, 29.98515625, 29.81484375, 29.9515625, 29.45703125, 29.80078125, 30.01875, 28.7078125, 29.9984375, 29.74609375, 29.3921875, 29.43046875, 29.2859375, 29.65234375, 29.40625, 29.33359375, 29.4875, 29.5484375, 29.5390625, 29.3484375, 30.23203125, 29.64296875, 29.35, 29.82890625, 29.70078125, 29.2703125, 29.6796875, 28.63359375, 29.16875, 29.85625, 29.3453125]",18efdbe9e2957a2dc53f43dd3555b0eb63bd40b6078a383a4302712792fafd86
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1964192865745218,0.2669909717139168,1,28.50115017361111,"[28.97421875, 27.84765625, 28.41015625, 29.11875, 28.87734375, 28.74140625, 28.728125, 28.7203125, 29.07578125, 28.11640625, 28.13671875, 29.01015625, 27.4265625, 28.29453125, 28.428125, 28.15390625, 28.47734375, 28.17421875, 28.2203125, 28.1921875, 28.3671875, 28.3546875, 28.65234375, 28.58984375, 28.03671875, 28.98828125, 29.10234375, 28.19765625, 28.85859375, 29.115625, 28.19140625, 28.55, 28.2953125, 27.96015625, 28.9609375, 28.69609375]",46fe6f2dd7f258d5660f5899bb2719434cedeb5e441cb65d963d8a0c59226568
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19171658568897043,0.2669909717139168,1,28.82029079861111,"[29.3078125, 27.928125, 28.84140625, 29.26328125, 28.784375, 28.83203125, 29.2359375, 28.95859375, 29.29140625, 28.70703125, 28.4390625, 28.96640625, 27.7828125, 28.82421875, 28.59453125, 28.48125, 28.87734375, 28.7390625, 29.00390625, 28.65078125, 28.6984375, 29.00234375, 28.7390625, 29.0625, 28.4578125, 29.22421875, 28.70703125, 28.78046875, 29.11328125, 29.22578125, 28.36875, 28.93828125, 28.63671875, 28.5125, 29.446875, 29.10703125]",df37c1784ab93e9e67679103abdd34c6b45c82408414ea9b156bfb236ec40a82
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2379728916183831,0.2669909717139168,1,31.092057291666663,"[31.1890625, 30.59375, 31.171875, 32.0203125, 31.31484375, 31.84296875, 31.51484375, 31.47734375, 32.06640625, 31.009375, 31.06484375, 31.51171875, 30.11796875, 31.12265625, 31.2203125, 30.61796875, 30.39453125, 30.69375, 30.678125, 30.890625, 31.0296875, 30.73671875, 30.84921875, 30.98984375, 30.796875, 31.30703125, 31.47265625, 30.55703125, 31.234375, 31.4140625, 31.1390625, 30.98125, 30.575, 30.6796875, 31.690625, 31.34765625]",8106e78251437a34b3fb28793c09e3c7dd100fa2778e419173fede89fb7b141c
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24144033897604888,0.2669909717139168,1,31.34759114583333,"[32.30859375, 31.01796875, 31.26875, 31.9171875, 31.53359375, 31.6390625, 31.54375, 31.73984375, 31.88203125, 30.9578125, 31.3359375, 31.73359375, 30.4015625, 31.29453125, 31.7, 31.0015625, 30.72421875, 31.05625, 31.14140625, 30.6765625, 30.98125, 31.2703125, 31.3796875, 31.48125, 31.4078125, 31.61875, 31.4875, 31.309375, 31.78203125, 31.61640625, 30.65859375, 31.1390625, 30.6265625, 31.22890625, 32.0828125, 31.56875]",1b048620ecbe6c5fd42f1eaf3ecd031f9a95021c7e89f89c917e00b7cecc9230
alternative_b_cross_a,alternative_b_cross_a,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_cross_a_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26699097171391684,0.2669909717139168,1,36.531618923611106,"[36.80625, 36.98046875, 37.38984375, 36.6125, 37.19921875, 36.95078125, 36.296875, 37.02109375, 37.184375, 36.6703125, 36.81875, 36.68359375, 36.228125, 36.3875, 36.9453125, 36.12421875, 36.28125, 36.21875, 36.59140625, 36.65234375, 36.66171875, 37.18046875, 36.1328125, 36.49453125, 36.13515625, 36.36875, 36.434375, 36.3421875, 37.15703125, 36.984375, 35.953125, 36.41328125, 35.53125, 35.19609375, 35.90078125, 36.209375]",9d478145858921bfc514f4255af743c5dd88fad2a0ac02f6385fb8da966708fb
