condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04353375543034347,0.3081783490351366,1,27.365733506944444,"[27.25078125, 27.21484375, 26.45546875, 27.5140625, 26.1015625, 26.865625, 27.53828125, 26.4609375, 27.4875, 27.54375, 25.82890625, 29.5921875, 28.16640625, 27.09140625, 27.365625, 26.62265625, 27.20078125, 26.6640625, 27.62578125, 26.89453125, 28.525, 28.115625, 27.73046875, 26.2515625, 27.13359375, 27.5390625, 27.39765625, 27.79921875, 27.4453125, 28.43125, 27.87890625, 27.51328125, 27.86015625, 27.60546875, 27.09140625, 27.36328125]",b74e1c8d6296fb2a525a67d41a888430cc27d680a2c88d4ed9206203fe36a962
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04095513070389786,0.3081783490351366,1,27.624131944444443,"[27.3890625, 27.51875, 26.7984375, 27.8109375, 26.5796875, 27.1328125, 27.74375, 26.73515625, 27.65859375, 27.934375, 25.95703125, 29.70625, 28.3484375, 27.3515625, 27.7515625, 27.13984375, 27.471875, 27.0546875, 27.69921875, 27.37421875, 28.7578125, 28.31796875, 27.93515625, 26.7671875, 27.37421875, 27.70546875, 27.6015625, 27.934375, 27.6578125, 28.82578125, 27.92734375, 27.640625, 28.13203125, 27.82578125, 27.28125, 27.628125]",406919b26e45a7b13b5073c9ba5048f41744ad3c27a0d80e74ad3d11efe55022
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03460493369068437,0.3081783490351366,1,27.489084201388888,"[27.15, 27.41171875, 26.6625, 27.82265625, 26.42734375, 27.05859375, 27.559375, 26.60078125, 27.521875, 27.61171875, 26.17421875, 29.471875, 28.1765625, 27.25546875, 27.61875, 26.99296875, 27.3328125, 27.11875, 27.44921875, 27.24453125, 28.50703125, 28.14453125, 27.771875, 26.47421875, 27.15546875, 27.5984375, 27.7484375, 27.76640625, 27.51328125, 28.5140625, 27.84296875, 27.55859375, 27.875, 27.76875, 27.20546875, 27.50078125]",c5b758c2a703b93e1e665c7716732c95449e63f1dd41f0f37e59731d9fb01bf9
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10754148732731544,0.3081783490351366,1,27.543294270833332,"[27.47734375, 26.7953125, 26.7015625, 28.03359375, 26.64921875, 27.41328125, 27.2640625, 27.05390625, 27.528125, 27.6765625, 26.61875, 29.4140625, 28.18671875, 28.0328125, 28.23046875, 27.0671875, 27.39453125, 27.1953125, 27.42109375, 26.79375, 28.5640625, 28.409375, 27.45703125, 26.97109375, 26.9875, 27.76953125, 27.3046875, 27.909375, 27.09296875, 28.67578125, 27.903125, 27.7515625, 27.4046875, 27.98515625, 27.31015625, 27.11484375]",71c5c50d7e22c220aa1ad29244f65f3a045816ec8a0be1637bfc8a6adbe721af
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1227749837074695,0.3081783490351366,1,27.46742621527778,"[27.2859375, 26.971875, 26.19375, 27.6015625, 26.153125, 26.9578125, 27.77421875, 26.36640625, 27.534375, 27.74296875, 25.78359375, 29.7609375, 28.45625, 27.62734375, 27.71796875, 26.9078125, 27.48828125, 26.890625, 27.8296875, 26.7796875, 28.87578125, 28.21953125, 27.615625, 26.290625, 26.92578125, 27.525, 27.996875, 28.14765625, 26.99140625, 28.67109375, 28.09921875, 27.37265625, 28.04140625, 27.83984375, 27.059375, 27.33125]",b8dc40de3d6d9d4b8ac25a80d034b946b9f1202d96a47ca2fdf0545cbd3b32b6
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1261465690691949,0.3081783490351366,1,27.78934461805555,"[27.58359375, 27.3109375, 27.08671875, 27.77265625, 26.809375, 27.0484375, 27.7734375, 26.76015625, 27.803125, 28.3703125, 26.21875, 29.73828125, 28.7859375, 27.59140625, 27.78125, 27.14140625, 27.72890625, 27.34765625, 28.09140625, 27.3640625, 29.171875, 28.70078125, 27.996875, 26.53671875, 27.665625, 28.034375, 27.94375, 28.17578125, 27.65, 28.83203125, 28.25390625, 28.0109375, 28.06875, 27.8875, 27.78046875, 27.59921875]",78e5c9579e2d5b40d7620b8606bb2d29a1aef7490ac23ff72b031dfac490a9ab
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12030836429196198,0.3081783490351366,1,27.765277777777783,"[27.36171875, 27.63203125, 27.175, 27.996875, 26.65, 27.26953125, 27.978125, 26.9109375, 27.82890625, 27.646875, 26.55390625, 29.6953125, 28.35234375, 27.59296875, 28.028125, 27.54140625, 27.6296875, 27.65859375, 27.56328125, 27.50625, 28.85390625, 28.1359375, 27.94609375, 26.93046875, 27.76875, 27.57890625, 27.759375, 28.20625, 27.77109375, 28.846875, 28.07734375, 27.8671875, 28.23125, 27.94375, 27.4703125, 27.590625]",726a6fa74c7d6b73a337cc057214e9f02dd169382e768874e7824c94d5715780
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19254479659123946,0.3081783490351366,1,28.335047743055554,"[28.940625, 27.31953125, 27.28515625, 28.6359375, 26.8640625, 28.01953125, 27.58671875, 27.01640625, 28.19921875, 29.44609375, 26.69765625, 30.359375, 28.8484375, 29.10625, 29.09140625, 27.8, 27.62734375, 27.5890625, 29.1265625, 28.08359375, 29.2859375, 29.98359375, 28.1578125, 27.22421875, 28.94921875, 29.275, 29.35703125, 29.27265625, 26.93828125, 29.6359375, 29.04375, 27.6578125, 27.99921875, 28.6640625, 27.43125, 27.54296875]",a853d572ec9a304d04782715cbb4b168868cd01006da6bdf48c40d28b43c97e8
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19123219823437784,0.3081783490351366,1,28.318706597222228,"[29.34609375, 27.24453125, 26.61171875, 28.90703125, 26.78984375, 28.034375, 28.32421875, 27.42265625, 28.575, 29.5890625, 26.85078125, 30.38046875, 29.6171875, 28.5609375, 28.29765625, 26.9453125, 28.05859375, 26.89140625, 29.01015625, 28.66171875, 29.80078125, 29.7265625, 28.14140625, 26.94765625, 28.2015625, 29.06640625, 28.86875, 28.70390625, 27.5265625, 28.93515625, 29.01484375, 28.13671875, 28.315625, 28.54375, 28.028125, 27.396875]",216b9806b5154fa4b3cdc900ccd96892bcee5aeada4943ea35e77e55061eea07
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20684492817554456,0.3081783490351366,1,28.468945312499997,"[28.56640625, 27.76015625, 28.0921875, 28.66796875, 27.6953125, 28.15625, 28.46328125, 27.9921875, 28.68828125, 28.71796875, 27.4109375, 30.55859375, 29.59453125, 29.22578125, 28.87734375, 27.9609375, 28.33671875, 28.290625, 28.34375, 28.32578125, 29.65703125, 29.31171875, 27.81171875, 27.5796875, 28.2515625, 28.76171875, 28.59140625, 28.7453125, 27.775, 29.38359375, 28.42734375, 28.40625, 28.25703125, 28.6359375, 27.7453125, 27.81640625]",f09cab7729fb1fec070c4e42f513665e741f3e7045f25d21d01c860684dfc96f
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.258636439368493,0.3081783490351366,1,31.105013020833333,"[33.12421875, 29.18359375, 29.05078125, 31.54609375, 28.95546875, 31.128125, 29.71640625, 29.6296875, 31.24921875, 33.1625, 29.66953125, 32.8609375, 32.24140625, 32.03203125, 31.99296875, 29.20546875, 29.92265625, 29.3609375, 32.31171875, 31.13671875, 32.52109375, 33.92421875, 30.746875, 29.50859375, 31.78671875, 32.5703125, 32.2671875, 30.90859375, 29.53984375, 32.04921875, 32.415625, 31.03828125, 30.4640625, 32.13515625, 30.684375, 29.73984375]",ecf23a42cf0f8da477a76f21f1c9f1c68e3563f5ae092fe6712477213cb7b5c4
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26307724379610514,0.3081783490351366,1,31.222721354166666,"[32.853125, 29.7609375, 29.22265625, 32.4875, 29.8546875, 31.596875, 30.2671875, 30.34609375, 31.36484375, 32.5375, 29.38125, 33.30078125, 33.42890625, 31.778125, 31.27109375, 29.89453125, 30.878125, 30.18671875, 31.4625, 30.6953125, 33.0125, 32.4, 30.459375, 29.53203125, 30.31328125, 32.5109375, 31.50234375, 31.034375, 31.034375, 32.0734375, 31.96640625, 31.365625, 31.05078125, 31.24609375, 31.51875, 30.42890625]",946dd600afd4785da29e5ab4b76dc94f4ca7204b68c567f9b3d537e86ff05e64
temporally_unstable,temporally_unstable,0,10,temporally_unstable_p1.0_r10,selective_p1.0_r10,temporally_unstable_p1.0_r10,1.0,temporally_unstable,2026073104,selective_p1.0_r10|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.30817834903513663,0.3081783490351366,1,36.373133680555554,"[36.35078125, 35.4640625, 34.76640625, 37.83203125, 35.6140625, 36.96953125, 35.4625, 36.00390625, 38.13203125, 36.2890625, 34.97421875, 41.4359375, 40.45859375, 40.34296875, 38.30703125, 34.96484375, 37.7703125, 34.490625, 36.5046875, 33.85078125, 39.765625, 36.08515625, 34.40546875, 34.91015625, 34.01640625, 35.54375, 37.3125, 36.79921875, 34.2578125, 37.15859375, 37.065625, 34.05859375, 35.03828125, 37.6453125, 34.046875, 35.3390625]",c5aea7e1be27b143b69217962a04728526fdb07c85f6486b83446e6e11ab50db
