condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03144531114697102,0.267058503784815,1,28.000390625,"[28.25234375, 28.52265625, 28.27578125, 27.53046875, 28.44921875, 28.2265625, 27.6296875, 28.00234375, 28.56015625, 28.4546875, 28.528125, 27.9015625, 27.58046875, 28.1875, 28.15859375, 27.60703125, 28.10546875, 28.2546875, 28.19140625, 28.253125, 27.73828125, 28.19609375, 27.39140625, 28.3484375, 27.540625, 26.90703125, 28.5671875, 27.5796875, 28.8875, 28.390625, 27.65078125, 27.8546875, 27.56640625, 27.14765625, 28.190625, 27.38515625]",e92f7d1c1a40dca3ad473bba7efa13b05a38f5a3d7e1625f36e6b6a5773ed27b
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.025657311072705892,0.267058503784815,1,28.05062934027778,"[28.32890625, 28.540625, 28.346875, 27.60234375, 28.56171875, 28.28203125, 27.6109375, 28.00234375, 28.5984375, 28.47734375, 28.74765625, 27.96640625, 27.615625, 28.2171875, 28.334375, 27.66796875, 28.078125, 28.29453125, 28.05859375, 28.1375, 27.93125, 28.303125, 27.33984375, 28.46015625, 27.61953125, 26.9640625, 28.6515625, 27.60625, 28.99765625, 28.25546875, 27.5875, 27.89296875, 27.72109375, 27.3046875, 28.08515625, 27.6328125]",fe5370ebc92443a00b42a26bb182afdf681f88a24398afba6112a87e806a00d7
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10527020851871956,0.267058503784815,1,27.9326171875,"[27.87734375, 28.3015625, 28.2453125, 27.63984375, 28.2796875, 28.115625, 27.48046875, 27.8703125, 28.54140625, 28.24921875, 28.3046875, 27.9453125, 27.8859375, 28.2796875, 28.16015625, 27.4828125, 27.9140625, 27.87421875, 27.95625, 28.0203125, 27.77109375, 28.253125, 27.4578125, 28.11015625, 27.84453125, 26.9296875, 28.525, 27.74140625, 28.8375, 28.09453125, 27.234375, 27.88515625, 27.73359375, 27.09296875, 28.1421875, 27.496875]",eec3811fbed390aa20a414a5f57b492d2213fa5fe33efad11cfd586599facdf0
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10355798063949143,0.267058503784815,1,28.067426215277777,"[27.953125, 28.1078125, 28.25, 27.12578125, 28.24375, 28.32734375, 27.5453125, 28.084375, 28.43125, 28.4546875, 28.38671875, 27.80625, 27.7296875, 28.2265625, 28.1609375, 27.59375, 28.209375, 28.28671875, 28.2796875, 28.6734375, 27.98828125, 28.5171875, 27.7953125, 28.4375, 27.60625, 27.19765625, 28.78984375, 27.9, 29.04609375, 28.1921875, 27.4125, 28.18984375, 27.92734375, 27.4828125, 28.4984375, 27.56953125]",e456806eac8a6a8ce7ee74ab27f1bd84dfc8289a9c2f1fc44f2f8b38ea5941f5
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10574146574578837,0.267058503784815,1,28.166276041666666,"[28.33984375, 28.6046875, 28.2859375, 27.6828125, 28.48359375, 28.21015625, 28.09140625, 28.2015625, 28.8859375, 28.34140625, 28.3265625, 28.15625, 27.95625, 28.34453125, 28.33984375, 27.496875, 28.3203125, 28.6359375, 28.49140625, 28.46328125, 28.11015625, 28.3984375, 27.60546875, 28.403125, 27.865625, 27.1078125, 28.90078125, 27.759375, 29.02265625, 28.328125, 27.5875, 27.94296875, 27.86875, 27.53359375, 28.24609375, 27.646875]",91cf8f8452d548b9e469d4f546ea1c1f518d7d187d3c2e651b4548a0baf1794a
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11312929923802786,0.267058503784815,1,27.636414930555556,"[27.6609375, 28.0640625, 27.74609375, 27.19296875, 28.08203125, 27.83984375, 27.10546875, 27.615625, 28.059375, 27.95625, 28.00625, 27.56484375, 27.2171875, 27.61015625, 27.77421875, 27.1265625, 27.575, 27.88671875, 27.8328125, 27.8140625, 27.653125, 27.97421875, 27.09765625, 28.06953125, 27.07734375, 26.79453125, 28.39765625, 27.26015625, 28.640625, 28.10546875, 27.18203125, 27.5296875, 27.421875, 26.82109375, 28.01953125, 27.1359375]",2e7347d0b6339b287e252343e7cf23ef8c073565dc5bd43257b74b6613bedab1
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17601584218646033,0.267058503784815,1,28.773763020833332,"[28.2609375, 28.94453125, 29.06640625, 28.3609375, 29.11015625, 28.8546875, 28.13046875, 28.94453125, 29.0, 29.665625, 29.0140625, 28.55703125, 28.440625, 29.096875, 29.03125, 28.37734375, 28.8875, 29.24765625, 28.7453125, 29.3875, 28.49921875, 29.3359375, 28.528125, 29.16640625, 28.53046875, 27.89453125, 29.4640625, 28.3890625, 29.49375, 28.90078125, 28.37109375, 29.03671875, 28.58671875, 27.7703125, 28.75, 28.01484375]",81f168ff6cc29dfe331f061d913c877fcd3d89f9e6aa1deca4fdb6bd7ae5202b
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16657582365705198,0.267058503784815,1,27.9048828125,"[27.80546875, 28.2765625, 28.3609375, 27.23125, 28.071875, 28.02890625, 27.65234375, 27.83671875, 28.60859375, 28.2546875, 28.19140625, 27.6109375, 27.77421875, 28.1515625, 28.09453125, 27.67109375, 28.06171875, 28.4359375, 27.98828125, 27.74375, 27.7609375, 28.55703125, 27.33046875, 28.07890625, 27.68828125, 27.23671875, 28.5703125, 27.52109375, 28.50859375, 27.91171875, 27.26796875, 27.97890625, 27.3625, 27.3515625, 28.38515625, 27.21484375]",d7b10e63ab6912d5d77125bda3d4cf11acb9ef0377c25e944c7e405073fbd379
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18980680789117227,0.267058503784815,1,27.52398003472222,"[27.17890625, 27.77890625, 27.33828125, 27.1828125, 27.859375, 27.35078125, 27.08984375, 27.3671875, 27.85234375, 27.4328125, 27.884375, 27.30703125, 27.34453125, 27.69140625, 27.43359375, 27.109375, 27.6234375, 27.828125, 27.73125, 27.78046875, 27.3734375, 27.78828125, 26.915625, 27.828125, 27.2515625, 26.96484375, 28.028125, 27.26328125, 28.3640625, 27.96015625, 27.234375, 27.75390625, 27.38984375, 26.93046875, 28.15859375, 27.49375]",b6b1f247660486958a11e4f10645d135cad9e1f62e10fa71bcb6e406542d5dd0
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22143293733913774,0.267058503784815,1,30.972851562499997,"[30.6765625, 31.7015625, 30.82109375, 30.64609375, 31.215625, 30.7078125, 30.2625, 30.92734375, 31.05703125, 31.7328125, 30.68828125, 30.39921875, 30.5203125, 30.8453125, 31.20390625, 30.615625, 30.940625, 31.16015625, 30.99453125, 30.92890625, 30.94375, 31.34765625, 30.60859375, 31.08671875, 30.559375, 30.371875, 31.71171875, 30.38515625, 32.1234375, 31.38671875, 30.68515625, 30.8109375, 31.45234375, 30.53515625, 31.496875, 31.471875]",9e5d7978c290bfe6d5d0eed61275d092ce02e79b2b968b36d928d69af6759161
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23442153207513935,0.267058503784815,1,29.91746961805556,"[29.753125, 29.8859375, 30.24140625, 29.3328125, 29.83828125, 29.4734375, 28.45546875, 29.603125, 29.978125, 30.08984375, 29.59921875, 29.403125, 29.45, 29.41640625, 29.69609375, 29.01171875, 29.9828125, 29.53203125, 30.45546875, 30.2046875, 30.31328125, 30.45859375, 29.58515625, 30.96328125, 30.5296875, 29.871875, 30.7828125, 29.6875, 31.53125, 30.27109375, 29.81953125, 30.0796875, 29.88359375, 29.38671875, 30.74609375, 29.715625]",43c1907d2659bc9dedaccaaa7c28ba1b23624ec078564e555082a575e7940087
topology_mismatch,topology_mismatch,1,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q1,1.0,topology_16,2026073104,selective_p1.0_r12|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.267058503784815,0.267058503784815,1,38.22016059027778,"[37.20078125, 37.76328125, 37.49921875, 37.28828125, 37.5234375, 36.98515625, 36.93203125, 37.38359375, 37.52109375, 36.95625, 36.575, 37.09296875, 37.5515625, 37.09140625, 37.978125, 37.446875, 38.69921875, 38.48046875, 38.6671875, 38.07265625, 38.0046875, 38.38515625, 38.74453125, 38.27109375, 38.71796875, 37.86015625, 38.84765625, 38.52421875, 39.684375, 38.4359375, 38.67421875, 38.7296875, 38.87109375, 40.56015625, 40.8515625, 42.0546875]",3f62eadba5b5430eb79bb50604e0ea4a89c77b5d161ff15ff35388a3d1a3e66a
