condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.030972234837570344,0.2741891914694067,1,27.51534288194444,"[27.02578125, 28.48125, 28.16328125, 27.31171875, 26.78515625, 27.33984375, 28.259375, 27.63984375, 27.5390625, 26.63203125, 26.78359375, 27.74296875, 26.31171875, 28.15859375, 26.83671875, 27.54296875, 26.6078125, 27.2078125, 27.39453125, 27.02421875, 27.46796875, 27.84609375, 28.128125, 28.1984375, 28.15546875, 27.1640625, 28.5484375, 28.1921875, 27.05078125, 28.4515625, 27.14765625, 27.45625, 27.7296875, 28.31640625, 27.040625, 26.8703125]",4315a55a2bfa315a43d58d4076bbc4b59823cbe1416fba4ca41f04b5f50303ed
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02892064041421081,0.2741891914694067,1,27.48211805555556,"[26.8125, 28.3109375, 27.93828125, 27.1359375, 26.7984375, 27.3875, 28.3359375, 27.4625, 27.484375, 26.615625, 27.0125, 27.55625, 26.03046875, 27.99296875, 26.79453125, 27.559375, 26.71484375, 27.33984375, 27.475, 27.08125, 27.54765625, 27.678125, 28.09375, 28.0390625, 28.190625, 27.15390625, 28.42265625, 28.21640625, 27.21015625, 28.41640625, 27.20859375, 27.58359375, 27.71328125, 28.2703125, 26.90859375, 26.8640625]",cbabb4fb84a1b88a74dbf61147e896980d30ad8a2fc78246527496da8481f94c
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.024870508434793936,0.2741891914694067,1,27.554036458333332,"[27.06484375, 28.559375, 28.2421875, 27.21171875, 26.909375, 27.30234375, 28.22265625, 27.7578125, 27.74765625, 26.5359375, 26.9765625, 27.62734375, 25.86953125, 28.21328125, 26.88359375, 27.4921875, 26.696875, 27.41484375, 27.51875, 27.07421875, 27.55703125, 27.89765625, 28.01171875, 28.12421875, 28.21796875, 27.2453125, 28.5203125, 28.20546875, 27.05078125, 28.49375, 27.4328125, 27.55625, 27.71171875, 28.42734375, 26.99921875, 27.17265625]",7c7651550903c99e9982c5cb30ff3125ec207d7209fb7eaebcb7697110f16960
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09988810111995128,0.2741891914694067,1,27.978255208333337,"[27.7734375, 28.72890625, 28.61015625, 27.8765625, 27.31953125, 27.84453125, 28.771875, 27.95078125, 27.96171875, 27.0828125, 27.5390625, 28.01328125, 26.71953125, 28.609375, 27.47421875, 27.86875, 26.8125, 27.87890625, 27.88828125, 27.1328125, 27.9046875, 28.07734375, 28.68125, 28.74140625, 28.77109375, 27.7328125, 29.0609375, 28.63671875, 27.5234375, 28.95625, 27.53359375, 27.99296875, 28.265625, 28.58671875, 27.30703125, 27.58828125]",2b17b4220188e52f5f2f75a19e659de4cc25be1fcdf0a2aca700f6b9473c7208
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09412903885442037,0.2741891914694067,1,27.88036024305555,"[27.47421875, 28.71875, 28.37109375, 27.74296875, 27.11953125, 27.9265625, 29.14375, 27.98671875, 27.9484375, 26.82734375, 27.1765625, 27.659375, 26.296875, 28.5875, 27.3421875, 27.728125, 26.8625, 27.58203125, 27.42890625, 27.3984375, 27.8953125, 28.21328125, 28.58671875, 28.46484375, 28.73359375, 27.4796875, 28.76953125, 28.60234375, 27.39609375, 28.73515625, 27.76328125, 28.16796875, 28.28828125, 28.71015625, 27.17109375, 27.39375]",232c2991e13b44a4fa01269b47248e3d097d2db907681b2fec4cce84a941b80d
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08392339247678687,0.2741891914694067,1,27.65542534722222,"[26.83671875, 28.765625, 28.2203125, 27.240625, 26.51015625, 27.1421875, 28.62578125, 27.72578125, 27.66171875, 27.1171875, 27.1578125, 28.0828125, 26.05234375, 28.11484375, 26.9953125, 27.64921875, 26.771875, 27.08046875, 27.7984375, 27.46015625, 27.72890625, 28.0171875, 28.1703125, 28.3015625, 28.47578125, 27.12890625, 28.86640625, 28.28828125, 27.196875, 28.78515625, 27.50078125, 27.67109375, 27.86484375, 28.71796875, 26.878125, 26.99375]",20fc1571660ba14c61aef06a040b808876aa93ebd6c2908ec12198e5acb4504b
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10180738601500164,0.2741891914694067,1,27.412044270833334,"[26.9609375, 28.40703125, 27.93828125, 27.103125, 26.73359375, 27.3921875, 28.2828125, 27.4984375, 27.64765625, 26.60625, 27.053125, 27.55703125, 25.74765625, 27.94765625, 26.76875, 27.45078125, 26.7515625, 27.15390625, 27.3671875, 27.06640625, 27.365625, 27.61875, 27.959375, 27.67890625, 28.09453125, 27.0671875, 28.18828125, 28.00546875, 27.028125, 28.2671875, 27.16640625, 27.2265625, 27.43828125, 28.2421875, 27.23515625, 26.8171875]",97fccf4e46d6db5306c63891fc377db946a751b9ab5643c19905208a244978cb
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17258968203133473,0.2741891914694067,1,29.27311197916666,"[29.028125, 30.2609375, 30.03046875, 29.14609375, 29.13125, 29.57421875, 30.0046875, 29.5234375, 29.29453125, 28.00625, 28.62890625, 29.43125, 28.11875, 29.809375, 29.125, 29.29765625, 28.26875, 28.73125, 29.003125, 28.34453125, 29.51796875, 28.8890625, 29.4453125, 30.28046875, 29.86796875, 28.78671875, 30.640625, 30.315625, 28.71171875, 30.45234375, 29.01875, 29.125, 29.1828125, 29.99375, 27.90078125, 28.94453125]",f7793bb91cd4dcf491b50940f7cecf4f79485dc33c188b271e6ec19170edb251
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16392071395480368,0.2741891914694067,1,28.070833333333336,"[27.6921875, 28.73125, 28.50625, 27.6578125, 26.678125, 27.04296875, 29.24453125, 28.171875, 28.18203125, 26.76875, 27.10625, 28.0890625, 26.3234375, 29.01171875, 27.55859375, 27.378125, 26.50625, 28.715625, 27.215625, 27.7703125, 27.63828125, 28.415625, 29.5484375, 28.63046875, 29.4390625, 27.7703125, 28.7765625, 28.50234375, 27.88671875, 28.75546875, 27.52109375, 28.72578125, 29.390625, 29.77109375, 28.0828125, 27.34453125]",a35966d3554b98f1d0fefe36806c7ac62cd3e1c0bfd45933856969b704aae44a
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16666694231152784,0.2741891914694067,1,28.40403645833333,"[28.23203125, 29.46171875, 28.61328125, 28.096875, 27.58359375, 27.759375, 29.7984375, 28.6828125, 28.0875, 27.49140625, 27.78203125, 28.4015625, 27.03984375, 29.80625, 27.078125, 28.3203125, 27.2125, 28.378125, 28.121875, 28.165625, 27.734375, 28.72578125, 29.45078125, 28.8515625, 30.04765625, 27.19609375, 29.21484375, 28.81953125, 28.50078125, 29.090625, 27.49609375, 28.975, 29.04921875, 30.1203125, 27.778125, 27.38125]",f9a68f213f9efb2a021535b21a67c7ec18c957f50865925a98dcdefd231e25d5
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23735821551440744,0.2741891914694067,1,29.82020399305555,"[29.97265625, 30.54296875, 29.98515625, 28.9328125, 28.46171875, 28.72578125, 30.9578125, 29.575, 28.9984375, 27.540625, 28.94765625, 29.05, 27.475, 30.43359375, 30.08046875, 29.0015625, 27.365625, 30.66953125, 29.05859375, 29.3421875, 28.7046875, 30.41796875, 31.75703125, 31.19765625, 31.90234375, 30.2078125, 30.88515625, 30.93984375, 29.7921875, 30.159375, 28.75234375, 31.3515625, 32.0953125, 30.88671875, 30.68125, 28.67890625]",0b9f532f5a73da38db769809647c2cce5c66d02e9405e90eeb8ddb50d68b0850
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2241854363893261,0.2741891914694067,1,31.17293836805556,"[31.4109375, 31.165625, 30.80078125, 30.40546875, 30.34375, 30.74765625, 31.6078125, 30.8890625, 30.165625, 30.17578125, 31.4, 31.03828125, 29.95390625, 32.42421875, 31.5671875, 30.21015625, 29.87421875, 31.02578125, 31.040625, 31.378125, 30.63359375, 32.5046875, 32.2125, 31.57265625, 32.2140625, 31.57734375, 31.65703125, 31.7609375, 31.146875, 31.17734375, 30.4875, 32.3125, 31.87265625, 32.14609375, 30.82578125, 30.49921875]",6fb6afbff4788d4b1e5a8dad9fe3acc76372994ff631be5eb381bfe93f41e60b
temporally_unstable,temporally_unstable,0,13,temporally_unstable_p1.0_r13,selective_p1.0_r13,temporally_unstable_p1.0_r13,1.0,temporally_unstable,2026073104,selective_p1.0_r13|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2741891914694067,0.2741891914694067,1,37.52434895833333,"[39.0328125, 34.90546875, 37.240625, 37.90625, 39.771875, 40.14765625, 34.75390625, 38.16640625, 37.53359375, 38.396875, 39.09453125, 34.58125, 38.77109375, 38.82578125, 38.41640625, 34.60625, 37.8765625, 36.4703125, 34.99609375, 36.30703125, 40.559375, 36.178125, 36.8765625, 37.09453125, 34.85390625, 38.49765625, 36.8046875, 37.91796875, 36.30390625, 37.2265625, 38.484375, 38.52421875, 37.74140625, 37.6859375, 38.475, 39.8515625]",e119b84819e704b6279f9f68dbeed9c9cc70e6bcbab57624d933c7163328d9d4
