condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028148309872116896,0.2056349900680972,1,28.29236111111111,"[28.11796875, 28.09140625, 28.70234375, 28.73359375, 27.61640625, 28.1609375, 27.971875, 28.153125, 28.9609375, 28.4609375, 28.6171875, 28.39765625, 27.9953125, 28.08515625, 28.28671875, 28.60703125, 28.05078125, 28.5140625, 27.79296875, 28.184375, 28.38984375, 28.9703125, 28.46484375, 27.77890625, 28.56484375, 28.38046875, 27.303125, 28.41953125, 27.99609375, 28.6109375, 27.8890625, 28.74609375, 28.28984375, 28.60234375, 28.38984375, 28.228125]",553f3087cf9e6bf2dd339ecbd8497d95f4cd2dd0953e79231d318a20b5a9908a
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.032783462229272586,0.2056349900680972,1,28.32762586805556,"[28.06171875, 28.26015625, 28.728125, 28.6515625, 27.8109375, 28.17265625, 28.08828125, 28.2125, 28.9859375, 28.59921875, 28.7625, 28.3734375, 28.06015625, 28.0046875, 28.4078125, 28.66796875, 28.08203125, 28.59453125, 27.60234375, 28.26484375, 28.5390625, 29.03828125, 28.57578125, 27.7953125, 28.61484375, 28.21484375, 27.4875, 28.31875, 27.8296875, 28.82734375, 27.91875, 28.82421875, 28.2875, 28.6375, 28.36875, 28.125]",1e06b6e548be45005366da0813fbf98909dc33c078170142188b7671967702bb
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.019516280714807377,0.2056349900680972,1,28.26460503472222,"[28.08515625, 28.28046875, 28.6234375, 28.72890625, 27.69453125, 28.03359375, 28.1828125, 28.0703125, 28.98671875, 28.34453125, 28.60390625, 28.2578125, 27.90390625, 28.03046875, 28.35, 28.64609375, 28.16640625, 28.52421875, 27.64765625, 28.1890625, 28.4015625, 28.84921875, 28.50234375, 27.73203125, 28.53359375, 28.29140625, 27.3015625, 28.453125, 27.859375, 28.47109375, 27.809375, 28.81015625, 28.14765625, 28.49609375, 28.34609375, 28.17109375]",53ab52c39ed52a068575894c34675bd9583c7acc51b0b7dc2f1f8c5ba606fa6c
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0882172343342641,0.2056349900680972,1,28.558615451388885,"[28.37109375, 28.46875, 28.646875, 28.85078125, 27.840625, 28.27890625, 28.22578125, 28.2453125, 29.146875, 28.65078125, 29.0203125, 28.43125, 28.1578125, 28.075, 28.67421875, 29.14453125, 28.67109375, 28.5953125, 27.8578125, 28.35703125, 28.878125, 29.184375, 28.6171875, 28.08671875, 28.90859375, 28.75390625, 27.83125, 28.71953125, 28.33359375, 28.9359375, 28.21328125, 29.12578125, 28.5875, 29.09921875, 28.6890625, 28.4359375]",4bee88a65c1f051d82e01c794ede83dea2a2fb0449a3dcdbf6161350f8c77ad4
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08395244369448876,0.2056349900680972,1,28.72486979166667,"[28.490625, 28.80234375, 29.21015625, 28.83046875, 28.33203125, 28.4109375, 28.66484375, 28.70546875, 29.53203125, 28.925, 29.0109375, 28.69765625, 28.55234375, 28.459375, 28.67890625, 29.0328125, 28.57734375, 28.9328125, 27.78125, 28.6, 28.84453125, 29.425, 28.8203125, 28.22734375, 29.065625, 28.68828125, 28.084375, 28.73515625, 28.1703125, 28.9609375, 28.2875, 29.35, 28.584375, 29.1046875, 28.8171875, 28.70234375]",46c86536d828629af29e92ddce96486c09e648d5d1eeb8ccd49b904ad0b4cc1d
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08495316880315085,0.2056349900680972,1,28.521983506944448,"[28.3890625, 28.37109375, 28.84921875, 28.97578125, 27.796875, 28.33203125, 28.23203125, 28.253125, 29.21640625, 28.80234375, 28.99453125, 28.48671875, 28.1953125, 28.22109375, 28.55234375, 28.7875, 28.4328125, 28.68671875, 27.93125, 28.21953125, 28.7984375, 29.30703125, 28.70625, 28.10859375, 28.90703125, 28.60390625, 27.65078125, 28.41875, 28.00625, 28.94609375, 28.17890625, 29.11328125, 28.5515625, 29.02265625, 28.5296875, 28.21640625]",14adc186dc1a33640bb1beefb921c4dfce53d51e75dfc21c50bbc04644447970
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.07969949248459908,0.2056349900680972,1,28.490104166666665,"[28.37265625, 28.40703125, 28.921875, 28.71953125, 27.9703125, 28.090625, 28.2984375, 28.475, 29.13515625, 28.70390625, 28.871875, 28.5015625, 28.22109375, 28.13828125, 28.6703125, 28.74375, 28.4296875, 28.81328125, 27.65078125, 28.31953125, 28.7140625, 29.20625, 28.73359375, 27.88671875, 28.7734375, 28.3875, 27.71484375, 28.51640625, 28.003125, 28.7953125, 28.22578125, 28.99921875, 28.3546875, 28.99609375, 28.66171875, 28.2203125]",c4563f6ce1f1a638019c0b6e2b4464f47b0e405e7cebf5dcdc51bf0faf1b1e5b
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.14697706667157007,0.2056349900680972,1,28.691102430555556,"[28.0296875, 27.9359375, 28.18828125, 28.5703125, 27.7546875, 28.47109375, 27.92890625, 28.16171875, 28.91796875, 28.84765625, 29.1109375, 28.65, 28.43359375, 28.415625, 28.91875, 29.12734375, 28.8546875, 28.93203125, 28.0375, 28.88515625, 29.18046875, 29.346875, 28.71328125, 28.553125, 28.95703125, 28.9765625, 27.959375, 28.671875, 28.38359375, 29.73359375, 28.76015625, 29.29453125, 28.965625, 29.35859375, 29.12578125, 28.72734375]",df74f8e038c563d5ab0697b1845fc3dcc1b6616ba22a84942dbda907e8abee76
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.14144340967118732,0.2056349900680972,1,30.041861979166665,"[29.775, 30.1234375, 30.27109375, 30.26328125, 29.62734375, 29.765625, 29.49453125, 29.9171875, 30.66796875, 30.14765625, 30.3140625, 30.0046875, 29.59140625, 29.77578125, 30.21875, 30.17578125, 29.89921875, 30.48984375, 29.34765625, 30.36015625, 30.46640625, 30.6484375, 30.04453125, 29.7984375, 30.05390625, 30.02265625, 29.509375, 30.1203125, 29.61796875, 30.39921875, 29.6171875, 30.63984375, 30.159375, 30.29140625, 30.3296875, 29.5578125]",72148548fefe83d264a9fa2bf20a14f4079f37f63ba451a296ceb63b48955b73
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.13643067349827023,0.2056349900680972,1,29.40060763888889,"[29.40234375, 29.2765625, 29.67890625, 29.8375, 28.896875, 29.0234375, 29.1546875, 29.053125, 29.80390625, 29.7640625, 29.69140625, 29.2140625, 29.190625, 29.08359375, 29.584375, 29.69140625, 29.234375, 29.52109375, 28.915625, 29.5640625, 29.7890625, 30.01796875, 29.62578125, 28.98828125, 29.43515625, 29.50234375, 28.69765625, 29.4046875, 28.8734375, 29.54765625, 29.07734375, 29.8734375, 29.66796875, 29.86875, 29.34140625, 29.12890625]",2f7d3b3cc1d3ca57a6ef6ff11d018b310300774a698398eb89ce18dc6be932d4
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.18683991055232665,0.2056349900680972,1,32.53756510416667,"[31.8453125, 31.89765625, 32.33203125, 32.95546875, 31.98203125, 32.165625, 32.13125, 31.92734375, 33.128125, 32.71796875, 32.7953125, 32.58203125, 32.2640625, 32.31640625, 33.171875, 32.72421875, 32.68203125, 32.64765625, 31.3625, 32.4375, 32.484375, 33.1109375, 32.8203125, 32.28046875, 32.99453125, 32.8015625, 32.3671875, 32.56875, 32.69765625, 33.05078125, 32.478125, 33.01328125, 32.41484375, 33.059375, 32.67890625, 32.46484375]",fb92654f842fe544326834a3264b25c158b46ed16aea403509a2c2614860997c
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.17724243724894517,0.2056349900680972,1,32.29019097222222,"[32.0234375, 32.62578125, 32.36640625, 32.73046875, 31.590625, 32.05078125, 31.79375, 31.82421875, 32.93515625, 32.1375, 32.63203125, 32.76796875, 32.02890625, 32.24375, 32.415625, 32.44453125, 32.31171875, 32.40703125, 31.834375, 32.79296875, 32.34609375, 33.30390625, 32.05703125, 31.93125, 32.09765625, 32.23515625, 32.034375, 32.39140625, 31.7109375, 32.4734375, 32.08359375, 32.4125, 32.29375, 32.89375, 32.2171875, 32.0078125]",5507cbb5f4d73596bbd2ce7722576dfddd045192e95f787a89c645110dd48b21
alternative_b_cross_a,alternative_b_cross_a,0,10,alternative_b_p1.0_r10,selective_p1.0_r10,alternative_b_cross_a_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.20563499006809724,0.2056349900680972,1,38.7890625,"[37.396875, 37.42421875, 38.078125, 38.77109375, 38.546875, 38.30703125, 38.3328125, 38.409375, 39.234375, 39.3875, 38.5796875, 38.63359375, 38.50078125, 38.6015625, 38.64609375, 38.8125, 38.96953125, 39.34921875, 37.9421875, 38.64609375, 38.99765625, 39.996875, 38.82421875, 38.3578125, 39.24453125, 38.78359375, 39.3234375, 38.5515625, 38.9890625, 39.72265625, 39.28515625, 38.87734375, 39.44921875, 39.26640625, 39.128125, 39.0390625]",588b3225a3be83d7642ff3ae4186fd3366616c41951c0b779e72b8c08394a39f
