condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02602483777844219,0.2731597621913842,1,27.00470920138889,"[27.3765625, 26.42734375, 27.103125, 27.4671875, 26.69453125, 28.1859375, 27.446875, 26.99140625, 26.575, 27.7, 27.0453125, 26.35234375, 26.79921875, 26.45546875, 26.56640625, 26.84375, 26.89375, 26.6765625, 26.2578125, 26.74609375, 28.034375, 27.2890625, 26.2234375, 27.15859375, 27.1859375, 26.5375, 26.83046875, 26.83984375, 26.9671875, 27.0796875, 27.221875, 27.2984375, 27.1875, 26.990625, 27.465625, 27.2546875]",2d87918d6ae571e9990419a6a1b1d2b43f8c7eca253c7fc5dd1223249c7a2ab4
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02684029162113941,0.2731597621913842,1,27.119791666666668,"[27.45390625, 26.67890625, 26.96875, 27.8078125, 26.66953125, 28.2640625, 27.81484375, 27.05546875, 26.7640625, 27.74453125, 27.17734375, 26.4921875, 26.9078125, 26.75546875, 26.709375, 26.8421875, 26.97109375, 26.778125, 26.2984375, 26.7625, 28.10078125, 27.38359375, 26.7078125, 27.32578125, 27.4, 26.44453125, 26.815625, 27.21484375, 27.1109375, 27.2359375, 27.425, 27.26328125, 27.18359375, 26.93828125, 27.425, 27.42109375]",3f5b4ad8a0ba15160063679bb35c79478b046cf29c2aca462bd3485b67f2b536
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09164365792273962,0.2731597621913842,1,27.319878472222225,"[27.55625, 26.984375, 27.26796875, 27.746875, 27.13203125, 28.16015625, 27.44140625, 27.2875, 26.97109375, 27.903125, 27.32890625, 26.82421875, 27.0078125, 27.0875, 26.9984375, 26.9328125, 27.346875, 27.003125, 26.80859375, 27.0015625, 27.86484375, 27.42265625, 26.65234375, 27.6578125, 27.75625, 26.56796875, 27.10390625, 27.36875, 27.41640625, 27.68515625, 27.71875, 27.62265625, 27.18671875, 27.23671875, 27.5140625, 27.95]",6658bbfd005670242a57fe978001b46f8ba7eafae90d5f2d6cd8feef97df9771
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08324257947987823,0.2731597621913842,1,27.288129340277774,"[27.28359375, 26.73359375, 27.1078125, 27.57109375, 26.81796875, 28.2515625, 27.63984375, 27.67109375, 26.7234375, 27.728125, 27.184375, 26.9203125, 27.10234375, 27.225, 26.8078125, 27.0671875, 27.09453125, 27.121875, 26.86171875, 27.55078125, 27.98046875, 27.5578125, 26.7015625, 27.35390625, 27.73359375, 26.6640625, 27.20546875, 27.25703125, 27.28515625, 27.503125, 27.621875, 27.35390625, 27.3765625, 27.13046875, 27.5515625, 27.63203125]",8c70d27dc39b38d9b4a1b1c51c7e6181d8fd3b872e55128dbf85fa74869accbe
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09880515752158932,0.2731597621913842,1,27.250390625,"[27.64609375, 26.7328125, 27.21796875, 27.56171875, 27.040625, 27.89140625, 27.4953125, 26.925, 26.7765625, 27.7703125, 27.04765625, 27.04296875, 27.01328125, 26.98984375, 27.06640625, 27.2625, 27.21796875, 27.17578125, 26.246875, 27.33671875, 27.940625, 27.62421875, 26.69375, 27.47109375, 27.46796875, 26.7515625, 27.0765625, 27.27421875, 27.434375, 27.5515625, 27.90546875, 27.11953125, 27.184375, 27.13671875, 27.39609375, 27.528125]",041ae120badbd0fb67789c1d28d54db815509cbed8e9d8e2cee98183a9dae25b
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0948764758818357,0.2731597621913842,1,27.03674045138889,"[27.51640625, 26.4375, 27.265625, 27.61953125, 26.8953125, 28.246875, 27.38203125, 27.19453125, 26.57421875, 27.55859375, 27.07578125, 26.490625, 26.98828125, 26.909375, 26.59609375, 26.778125, 26.909375, 26.71015625, 26.15625, 26.8203125, 27.603125, 27.28671875, 26.1578125, 27.2234375, 27.4046875, 26.5296875, 26.884375, 27.08671875, 27.21015625, 26.93984375, 27.50546875, 27.10234375, 26.84609375, 26.6421875, 27.42734375, 27.34765625]",6c6a3df5972a8d1d32e6383947d745e0a3412e8629355d2a131f453217b7270d
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1668959160115655,0.2731597621913842,1,28.35939670138889,"[27.98203125, 27.85859375, 28.14609375, 28.4359375, 27.69765625, 29.04296875, 28.71015625, 28.390625, 28.26328125, 28.63203125, 28.29375, 28.42890625, 28.38984375, 28.28984375, 28.02421875, 28.16484375, 28.55078125, 27.96015625, 27.8359375, 28.30078125, 28.71015625, 28.69921875, 27.7015625, 29.3671875, 28.81171875, 27.653125, 28.178125, 28.6671875, 28.70546875, 28.621875, 28.54140625, 28.58671875, 28.284375, 28.04921875, 28.56953125, 28.39296875]",210d78c3c61a48469a273720c21ba55bb7ede25cfabb6c2055057eb3934e29aa
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16058962679255293,0.2731597621913842,1,26.54646267361111,"[26.81484375, 25.83203125, 26.6625, 26.73203125, 26.45, 27.24765625, 26.79765625, 26.51875, 26.16796875, 27.003125, 26.85390625, 26.34453125, 26.3234375, 26.778125, 26.10234375, 26.36796875, 26.5078125, 26.17421875, 26.15, 26.6890625, 27.12578125, 26.51875, 26.28046875, 27.47890625, 27.0609375, 25.81171875, 25.93828125, 26.49921875, 26.878125, 26.78125, 26.86875, 26.2359375, 25.771875, 26.2921875, 26.52109375, 27.09140625]",c56aa743752b0d89d8452e7311238a27441c379384dbdcb316716a53817a0937
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17261495521050146,0.2731597621913842,1,27.411089409722223,"[27.9671875, 26.44375, 27.46484375, 27.43359375, 27.3421875, 28.08359375, 27.7203125, 27.24296875, 27.20703125, 27.56484375, 27.3984375, 26.68515625, 27.3046875, 27.4015625, 27.34453125, 27.1515625, 27.94453125, 27.396875, 27.1890625, 27.3703125, 28.18515625, 27.60625, 26.77265625, 27.97734375, 27.6578125, 27.04765625, 26.9640625, 27.3171875, 27.6078125, 27.384375, 27.759375, 27.540625, 27.53359375, 26.7578125, 27.46796875, 27.5625]",c8f3e34d30a9621d8600e91ccd659494040cc1e9af55b300692299f8ecdfe21e
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23156883959550706,0.2731597621913842,1,28.777235243055557,"[28.82265625, 28.15390625, 28.1515625, 28.65390625, 28.634375, 28.8484375, 28.91640625, 28.5953125, 29.00234375, 28.81015625, 28.76171875, 28.38125, 28.50234375, 28.05078125, 28.2203125, 28.96953125, 28.075, 29.02890625, 27.934375, 28.75625, 29.22734375, 28.63203125, 28.253125, 29.05078125, 29.5296875, 28.8203125, 28.86796875, 29.225, 29.696875, 29.171875, 29.39921875, 28.95390625, 28.7734375, 29.221875, 28.91484375, 28.97265625]",bbb881df92d058c4d29349e0c3bbf89007069b463a80c8a28c95f01eade1557f
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22291011855677578,0.2731597621913842,1,28.96412760416667,"[28.80078125, 28.97578125, 29.20234375, 28.74765625, 29.28984375, 29.15546875, 29.046875, 28.61328125, 28.47265625, 29.1046875, 29.2265625, 28.978125, 28.7375, 28.44375, 28.721875, 28.86328125, 29.34921875, 29.1421875, 28.46640625, 29.36875, 29.70859375, 29.13515625, 28.55078125, 29.97421875, 29.29375, 28.18671875, 29.24609375, 29.2078125, 28.3046875, 28.73984375, 29.55, 28.290625, 28.890625, 28.84453125, 28.72109375, 29.35703125]",ec6bf1bcd8f1aa8f8d341922ea3d478a6c3bec4142f9d6aea4d0651126b33d64
selection_reduced,selection_reduced,0,0,selection_reduced_p1.0_r00,selective_p1.0_r00,selection_reduced_p1.0_r00,0.25,topology_06,2026073104,selective_p1.0_r00|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2731597621913842,0.2731597621913842,1,36.139149305555556,"[35.35078125, 34.7890625, 35.3890625, 36.109375, 36.13046875, 35.96953125, 36.6421875, 35.69375, 36.196875, 36.2859375, 35.990625, 35.57578125, 36.09453125, 35.35546875, 35.5921875, 35.7234375, 36.07890625, 36.39140625, 35.53828125, 35.74140625, 36.22890625, 35.690625, 35.17109375, 35.23359375, 36.190625, 36.1078125, 35.5078125, 36.7484375, 36.71640625, 36.75859375, 37.06484375, 37.21953125, 37.24765625, 37.34453125, 37.2609375, 37.87890625]",00a746d1fcc81edb0f39e0934b8c2d1ceba7075434c6ca5847d60cbbb5730792
