condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02625289396963646,0.3131883325113928,1,28.38771701388889,"[28.07265625, 28.4671875, 28.71484375, 27.48046875, 27.659375, 28.68125, 28.10625, 28.14453125, 28.6078125, 28.29296875, 28.8484375, 28.13671875, 28.72578125, 28.43046875, 28.9484375, 28.32890625, 27.965625, 28.6015625, 28.39296875, 28.69375, 28.5078125, 28.06953125, 28.9328125, 28.540625, 28.17890625, 27.78359375, 28.65703125, 28.1875, 28.4515625, 28.7625, 29.190625, 27.2984375, 28.89453125, 28.778125, 28.64296875, 27.78125]",bb1029535a757cf1ad9596bb16e7680ad47b2e7f331051bc742cc8880186c0c5
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0258091240782368,0.3131883325113928,1,28.121028645833334,"[27.846875, 28.178125, 28.44296875, 27.28515625, 27.36015625, 28.41640625, 27.98125, 27.81875, 28.584375, 28.17109375, 28.71953125, 27.90390625, 28.1984375, 28.290625, 28.68515625, 27.99609375, 27.59921875, 28.290625, 28.09140625, 28.325, 28.171875, 27.996875, 28.65234375, 28.18359375, 27.97890625, 27.5046875, 28.45625, 27.86328125, 28.1140625, 28.5484375, 28.73359375, 27.05859375, 28.4859375, 28.5203125, 28.44453125, 27.45859375]",820914c45b67e31a6b602956ab2e434c8424b0014c8d9c92e6f4974bef0923d2
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.031119923771991985,0.3131883325113928,1,28.209244791666666,"[27.96015625, 28.2984375, 28.2546875, 27.33984375, 27.5640625, 28.5078125, 27.98671875, 27.9921875, 28.4765625, 28.3359375, 28.6921875, 27.99375, 28.35234375, 28.35, 28.76328125, 28.1140625, 27.775, 28.4921875, 28.15546875, 28.46171875, 28.209375, 28.053125, 28.6671875, 28.3796875, 28.0125, 27.6421875, 28.4578125, 28.04765625, 28.2625, 28.58125, 28.7921875, 27.1890625, 28.65859375, 28.65703125, 28.50390625, 27.55234375]",9bd872a04f5c36beb80058677c7ccf1cbbd929bbc759d3047d990d563970ed50
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.025725285259698655,0.3131883325113928,1,28.184505208333334,"[27.81171875, 28.1265625, 28.42421875, 27.30234375, 27.48125, 28.45625, 27.890625, 27.92734375, 28.496875, 28.26171875, 28.72890625, 27.95625, 28.4046875, 28.40703125, 28.71640625, 28.084375, 27.74453125, 28.43515625, 28.19453125, 28.4015625, 28.2265625, 28.0859375, 28.79765625, 28.29375, 27.91328125, 27.54765625, 28.4828125, 27.95703125, 28.23828125, 28.5796875, 28.8875, 27.11875, 28.59765625, 28.56328125, 28.47421875, 27.62578125]",f12b54721d0245626b34453b5d3b11127dbfd6c553ff5f1f59d23cb521401230
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10279778689263343,0.3131883325113928,1,28.353233506944445,"[28.01875, 28.5484375, 28.44609375, 27.51640625, 27.5296875, 28.59296875, 28.15859375, 28.2578125, 28.6671875, 28.2828125, 28.48125, 28.43046875, 28.56328125, 28.44296875, 28.915625, 28.14765625, 27.8859375, 28.70234375, 28.59921875, 28.73984375, 28.53125, 28.1234375, 28.70390625, 28.40703125, 28.11640625, 27.7234375, 28.73984375, 28.26328125, 28.2921875, 28.91328125, 29.1734375, 27.15390625, 28.70625, 28.6609375, 28.52421875, 27.75625]",7d3b3d4432d0000ae99068babd6149dc57e4873b0c9fc16027200f714f9929e3
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09687474164051219,0.3131883325113928,1,28.67072482638889,"[28.44921875, 28.74609375, 29.221875, 27.99375, 27.7625, 29.1109375, 28.50703125, 28.48046875, 28.7640625, 28.56484375, 28.92890625, 28.7421875, 28.7640625, 28.809375, 29.05546875, 28.7265625, 28.265625, 28.73046875, 28.68984375, 28.921875, 28.496875, 28.63125, 29.08984375, 28.7109375, 28.35703125, 27.95625, 28.928125, 28.27578125, 28.62421875, 29.06328125, 29.309375, 27.559375, 29.3109375, 29.2765625, 29.20390625, 28.1171875]",56d4489ee1ca53ecb2d330f7dada852f4bfd832de184965dc4ff0d5c931ec179
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09282505553862394,0.3131883325113928,1,28.43734809027778,"[27.86171875, 28.596875, 28.575, 27.48984375, 27.67890625, 28.4328125, 28.3125, 28.175, 28.7, 28.5984375, 28.7703125, 28.26328125, 28.70390625, 28.7171875, 28.959375, 28.309375, 27.984375, 28.5453125, 28.27265625, 28.728125, 28.4875, 28.328125, 28.88125, 28.4453125, 28.3921875, 27.721875, 29.14296875, 28.21640625, 28.43359375, 28.809375, 28.9109375, 27.42109375, 28.80390625, 28.96328125, 29.1703125, 27.94140625]",51406eed67fe64a07e5decf1a1a226fdab29e8b190d16ad8b011f596f2e6fc71
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10207485076767125,0.3131883325113928,1,28.08873697916667,"[27.71328125, 28.3671875, 28.2625, 27.2359375, 27.40859375, 28.45625, 27.85234375, 27.978125, 28.52734375, 28.38203125, 28.53515625, 28.1, 28.178125, 28.28828125, 28.5234375, 28.0109375, 27.84375, 28.27421875, 28.1875, 28.35, 28.04921875, 27.84921875, 28.54296875, 27.9890625, 27.8796875, 27.659375, 28.390625, 27.88359375, 28.11484375, 28.3140625, 28.66640625, 26.96640625, 28.2765625, 28.49296875, 28.23046875, 27.4140625]",bb92d4fa2a8a5788fd055c023e6e35a944f5e3aeb42ef63dd969fe609ae8d76e
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18796376985580965,0.3131883325113928,1,29.56080729166667,"[29.32734375, 29.7265625, 29.99296875, 28.93671875, 29.00390625, 29.13828125, 29.2171875, 29.42578125, 29.83515625, 29.58828125, 29.890625, 29.66953125, 29.82890625, 29.44765625, 30.0515625, 29.7390625, 29.54375, 29.903125, 29.784375, 29.959375, 29.53203125, 29.2625, 29.70625, 29.5875, 29.39921875, 28.56015625, 29.98515625, 29.2671875, 29.51953125, 29.9984375, 30.15625, 28.834375, 29.76875, 29.903125, 29.9203125, 28.778125]",7a51be9a969671cbdca89f7e5b093f0548bd28086b0f449023cf75f75d2b3792
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17909590575683607,0.3131883325113928,1,28.951974826388884,"[28.346875, 29.23515625, 29.50234375, 28.0296875, 28.20625, 29.125, 28.5984375, 28.70546875, 29.0984375, 29.1375, 28.80859375, 28.734375, 29.41796875, 28.8890625, 29.4953125, 28.7671875, 28.8921875, 28.99296875, 28.7578125, 29.225, 29.01875, 29.1859375, 29.46484375, 28.93984375, 28.79921875, 28.36953125, 29.33984375, 28.71015625, 28.859375, 29.334375, 29.809375, 28.49296875, 29.10546875, 29.31640625, 29.1734375, 28.3859375]",206ea0e7e2952be95ded4c6581c2fafe40af3f9849d3a235a0525cd464386793
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18623431745532174,0.3131883325113928,1,28.81462673611111,"[28.29609375, 29.22421875, 29.4625, 27.95, 27.96953125, 28.8890625, 28.78515625, 28.63046875, 28.77890625, 29.12578125, 29.26328125, 28.7734375, 29.04609375, 28.77578125, 29.26484375, 28.72109375, 28.24140625, 28.88671875, 28.8828125, 29.28203125, 28.67890625, 28.2734375, 29.37890625, 28.76953125, 28.46015625, 28.42109375, 29.24921875, 28.42578125, 28.8203125, 29.228125, 29.5296875, 27.73125, 29.01953125, 29.3921875, 29.1265625, 28.57265625]",9386561077ea5eee00b8518e93fa9dd6880eccbe693fb5237d5722189ccb1409
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25734719953810153,0.3131883325113928,1,30.948763020833333,"[29.740625, 30.6015625, 31.24296875, 29.61328125, 30.0015625, 30.64140625, 30.37578125, 30.22890625, 30.565625, 30.28515625, 31.13984375, 31.059375, 31.3046875, 30.584375, 31.2453125, 30.4296875, 30.7640625, 30.953125, 31.02109375, 30.978125, 31.1640625, 30.96875, 31.90078125, 31.4, 30.90859375, 30.9296875, 31.73125, 30.8078125, 31.1484375, 31.2359375, 31.94921875, 30.78984375, 31.4984375, 31.70390625, 31.86953125, 31.37265625]",9f86e8c1043bdfb4c8fff415f0bea95f0561d01f565b2b5ed57affc47932ad30
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.25977730800324716,0.3131883325113928,1,30.94950086805555,"[30.3671875, 31.32109375, 31.24296875, 30.0359375, 30.178125, 31.4375, 30.72734375, 31.103125, 31.14765625, 31.08515625, 31.4625, 31.39140625, 31.728125, 31.21484375, 31.11796875, 31.07578125, 31.0515625, 30.95390625, 30.9921875, 31.12265625, 31.378125, 30.61875, 31.06875, 30.69921875, 30.58984375, 30.1625, 31.23671875, 30.2640625, 30.63046875, 31.0171875, 31.390625, 30.371875, 31.03828125, 31.2859375, 31.2, 30.47265625]",01becfdd29b54c580a1b312af4e34a42cf58d76a2f6e57fcc98e7807342178a3
alternative_b_cross_a,alternative_b_cross_a,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_cross_a_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3131883325113928,0.3131883325113928,1,38.133029513888886,"[36.040625, 36.91875, 37.55234375, 35.6953125, 36.08359375, 36.4234375, 37.36875, 37.4796875, 37.58046875, 37.8046875, 38.1453125, 38.0125, 37.92734375, 39.053125, 38.43515625, 38.6859375, 38.82109375, 38.53046875, 38.575, 39.359375, 38.5921875, 38.665625, 38.5234375, 38.91328125, 38.41640625, 38.11328125, 39.1765625, 38.11875, 38.68359375, 38.0421875, 39.16640625, 38.74296875, 38.85390625, 38.23828125, 39.0609375, 38.98828125]",b733c1f15ef9c7f44f25a6b387b1c550cdadebd2709eca7124d06793b60f85a5
