condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.031335033803034366,0.2362962154135577,1,28.004926215277777,"[28.01484375, 27.96875, 28.56484375, 28.33828125, 27.98046875, 28.09765625, 27.80234375, 26.9375, 28.15703125, 28.109375, 28.0828125, 27.97109375, 28.68984375, 27.7078125, 27.9140625, 28.1625, 28.30546875, 27.77578125, 27.47265625, 28.03203125, 28.5765625, 28.6078125, 27.92109375, 27.39296875, 28.10078125, 28.17734375, 28.58515625, 27.77890625, 27.85, 27.35390625, 28.30078125, 27.64296875, 27.8921875, 27.93046875, 28.0578125, 27.9234375]",dbdbc7f7c9e79a1cbcc7301b29fdbb790933608d68a6b055cb58095e0c963b48
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03683517889780824,0.2362962154135577,1,27.967513020833334,"[27.98828125, 27.828125, 28.3890625, 28.17578125, 27.6515625, 28.0203125, 27.825, 26.73515625, 28.2671875, 28.05625, 27.984375, 27.92421875, 28.74375, 27.58125, 27.853125, 27.87890625, 28.16328125, 27.83203125, 27.3015625, 27.83125, 28.6171875, 28.5171875, 28.00390625, 27.43515625, 27.95625, 28.43515625, 28.56171875, 27.9296875, 27.9703125, 27.53203125, 28.21015625, 27.7546875, 27.9328125, 27.86484375, 28.13359375, 27.9453125]",0554846fe40190d06d979e6e17b29b0d521e16962255db6594e633de60a8bef5
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03529278296541258,0.2362962154135577,1,27.947808159722225,"[28.04375, 27.76015625, 28.52421875, 28.15234375, 27.815625, 27.94921875, 27.82578125, 26.915625, 28.22890625, 28.0765625, 27.8484375, 27.82265625, 28.77109375, 27.5421875, 27.97734375, 27.9828125, 28.28671875, 27.8, 27.26171875, 27.771875, 28.409375, 28.4796875, 27.83828125, 27.4109375, 28.01484375, 28.36640625, 28.76953125, 27.75625, 27.7109375, 27.43359375, 28.26640625, 27.75703125, 27.76640625, 27.87578125, 27.9765625, 27.93203125]",d7591ff0dbc2720fd10bf89d04ac85c17267f4f690efd500fc624912a59d7d12
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.024750812027134365,0.2362962154135577,1,27.928515625000003,"[27.93125, 27.790625, 28.40703125, 28.16953125, 27.7203125, 27.96953125, 27.790625, 26.72265625, 28.14921875, 28.09296875, 28.02890625, 27.82734375, 28.65546875, 27.6765625, 27.85390625, 28.00546875, 28.209375, 27.7296875, 27.23671875, 27.9515625, 28.4296875, 28.36953125, 28.04140625, 27.40625, 28.00234375, 28.334375, 28.51953125, 27.75078125, 27.76328125, 27.45859375, 28.13828125, 27.628125, 27.85625, 27.94609375, 27.96015625, 27.903125]",d0ef040390133c663f9e930361804449dc3f5a3af68ebc69aecf0f56bc135763
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09647677130101605,0.2362962154135577,1,28.179513888888888,"[28.08125, 27.8859375, 28.64609375, 28.484375, 27.87890625, 28.134375, 28.084375, 27.08203125, 28.33125, 28.37109375, 28.1765625, 28.00546875, 28.98671875, 27.884375, 28.06875, 28.18203125, 28.546875, 28.0046875, 27.515625, 28.034375, 28.88671875, 28.5875, 28.36171875, 27.66328125, 28.20859375, 28.48828125, 28.80234375, 28.06484375, 28.00078125, 27.81171875, 28.503125, 28.22734375, 28.17265625, 27.9515625, 28.34921875, 27.99765625]",d65ce395c655154d2c93e2e1f770fefbe146da739a4f4cd58e82273a2880c876
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10385299296417291,0.2362962154135577,1,28.101671006944443,"[28.10625, 27.7046875, 28.4078125, 28.35703125, 28.05078125, 28.10859375, 27.86328125, 27.1609375, 28.49296875, 28.24296875, 28.2125, 28.18359375, 28.83125, 27.87109375, 28.06640625, 28.29296875, 28.284375, 27.784375, 27.76015625, 28.05234375, 28.7140625, 28.44765625, 28.03046875, 27.2359375, 28.0046875, 28.509375, 28.65078125, 28.1203125, 28.140625, 27.60234375, 28.403125, 27.97578125, 27.9328125, 27.928125, 28.14453125, 27.98515625]",bab5fb5f85b726281541e490a7aa478007e6d835a9dad42ef9902a6cb6023147
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11077290939704842,0.2362962154135577,1,28.00160590277778,"[27.96015625, 27.96171875, 28.509375, 28.328125, 27.94140625, 27.97734375, 27.92421875, 26.9203125, 28.26484375, 28.29453125, 28.07109375, 27.68671875, 28.3015625, 27.68046875, 28.02265625, 28.17109375, 28.44296875, 27.74609375, 27.5234375, 27.78046875, 28.61015625, 28.54453125, 27.76015625, 27.2453125, 28.04296875, 28.45546875, 28.48984375, 27.98359375, 27.9546875, 27.53671875, 28.31171875, 27.9625, 27.9515625, 27.8203125, 28.0, 27.8796875]",411ae422b1ccc2afc288af96a51fac9324cca00dbceed81d9ebb4f6594a18423
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1153992075655711,0.2362962154135577,1,28.3650390625,"[28.50078125, 28.22421875, 28.6390625, 28.7, 28.2765625, 28.28984375, 28.09453125, 27.15625, 28.690625, 28.4828125, 28.58671875, 28.50859375, 29.09296875, 27.77578125, 28.28671875, 28.6328125, 28.6859375, 28.04453125, 27.62109375, 28.24921875, 28.9953125, 28.96171875, 28.41484375, 27.565625, 28.265625, 28.553125, 29.15625, 28.21484375, 28.384375, 27.87734375, 28.534375, 28.06796875, 28.33671875, 28.3828125, 28.47421875, 28.4171875]",a3177f0016b94cd41a83524dec84a6efdea018a93f99d54a43d2d3f1a9b8b0fc
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1808127890745506,0.2362962154135577,1,28.93409288194444,"[28.94140625, 28.8203125, 29.58515625, 29.19921875, 28.60078125, 28.60546875, 28.71171875, 28.1078125, 29.2609375, 28.946875, 28.9984375, 28.9890625, 29.87890625, 28.78125, 28.95859375, 29.3234375, 29.1, 28.428125, 28.38359375, 28.90546875, 29.2609375, 29.38671875, 28.7296875, 28.27265625, 29.16640625, 29.4734375, 29.19453125, 29.1421875, 29.165625, 28.33671875, 29.1609375, 28.59140625, 28.74765625, 28.9671875, 28.9953125, 28.509375]",9d00d350882fce4382e43e25785477e59008abe03a43af365f4a6b461cb05bd0
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17823932059528114,0.2362962154135577,1,28.498090277777774,"[28.4046875, 28.47578125, 28.6703125, 28.659375, 28.44296875, 28.28515625, 28.28359375, 27.659375, 28.91875, 28.771875, 28.34765625, 28.6296875, 28.9078125, 28.06640625, 28.55703125, 28.53046875, 28.70234375, 28.1359375, 28.35078125, 28.4390625, 29.1765625, 28.69296875, 28.82734375, 27.98515625, 28.18046875, 28.90078125, 28.7921875, 29.0578125, 28.5109375, 27.62421875, 28.825, 28.12421875, 28.4515625, 28.6328125, 28.70859375, 28.2015625]",9563ca30218b98e58245045a37d94e12fcd4940c2dce9778b410ab19ce60e446
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19458566386726905,0.2362962154135577,1,29.28715277777778,"[28.83515625, 29.0078125, 29.5078125, 29.26640625, 29.2421875, 29.1078125, 28.7359375, 28.0296875, 29.46484375, 29.77890625, 29.175, 29.07890625, 29.98671875, 28.73828125, 28.9078125, 29.596875, 29.13203125, 28.93359375, 28.95859375, 29.18984375, 30.03125, 29.25625, 29.434375, 29.2984375, 29.32734375, 29.71796875, 29.7859375, 29.3953125, 29.9296875, 28.46640625, 29.7015625, 28.97890625, 29.6234375, 29.51328125, 29.57734375, 29.62578125]",1d69b48656b01dfa42aa084a34a543050934dcb421f8f079d8e033e9eaf2ca81
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21609327116339302,0.2362962154135577,1,29.52289496527778,"[28.95078125, 29.565625, 29.29921875, 29.77109375, 29.5828125, 29.4140625, 29.15703125, 28.8078125, 29.6578125, 29.578125, 29.3390625, 29.04765625, 29.70546875, 29.165625, 29.43828125, 29.3515625, 29.55546875, 29.0578125, 28.90078125, 29.35703125, 29.5296875, 29.56015625, 29.3078125, 28.978125, 29.39921875, 29.93671875, 30.05390625, 29.8375, 30.0484375, 29.55703125, 30.11484375, 29.86875, 29.34609375, 29.90234375, 30.96875, 29.71171875]",a35220abe72e4ece623d20bc3f8db0477c1c36e7718177c74f3795f1fab9c3e3
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22089709186691403,0.2362962154135577,1,31.20583767361111,"[31.4484375, 31.49453125, 31.2890625, 32.00546875, 31.24921875, 31.06640625, 31.0203125, 30.01640625, 31.015625, 31.2875, 30.64140625, 31.3296875, 31.790625, 30.26640625, 31.30703125, 31.06796875, 31.09453125, 30.74375, 31.22109375, 30.67421875, 31.5109375, 31.3953125, 31.103125, 30.69609375, 31.175, 31.5953125, 31.41171875, 31.34375, 31.27421875, 30.73828125, 31.66640625, 30.76640625, 31.74140625, 31.91015625, 31.64609375, 31.40625]",8f7bc6a64f63e70cb808c7fa0289113f2721f0b6f07ce2a9dbd0327a5e126261
alternative_a_cross_b,alternative_a_cross_b,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_cross_b_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.23629621541355778,0.2362962154135577,1,35.503689236111114,"[34.2765625, 34.9796875, 34.49375, 34.75078125, 34.0671875, 34.01796875, 34.096875, 33.6, 34.8609375, 34.13125, 34.665625, 35.096875, 34.5203125, 34.1203125, 35.2421875, 35.578125, 35.49375, 35.03671875, 35.42734375, 35.20234375, 36.0484375, 36.00390625, 36.240625, 35.60078125, 36.44140625, 36.92109375, 36.18046875, 36.2609375, 36.46171875, 35.84296875, 36.646875, 36.778125, 36.959375, 37.24609375, 37.6765625, 37.16484375]",d46530489f2c684f5b9bec64d308c9ebcff819ba9abb9e78d3e2886f38d92f50
