condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.025797227407123716,0.3082000250919459,1,28.44136284722222,"[28.6328125, 27.853125, 28.61484375, 28.490625, 28.22578125, 28.40390625, 28.425, 28.33984375, 27.97265625, 28.02265625, 29.00234375, 28.14375, 28.4421875, 28.934375, 28.5828125, 28.22109375, 28.959375, 28.390625, 28.6625, 28.31015625, 28.48515625, 29.046875, 28.00390625, 29.30625, 28.51796875, 27.9875, 28.2296875, 27.75546875, 28.5390625, 28.32265625, 28.08046875, 28.76015625, 27.96015625, 28.52734375, 29.07734375, 28.65859375]",2558e0e6508e2837fb139c650184868d6aa5c5c6a9a5e772510fdb531bac88f5
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02449286214567487,0.3082000250919459,1,28.440798611111113,"[28.6125, 27.88203125, 28.6375, 28.44453125, 28.3796875, 28.540625, 28.3140625, 28.2875, 27.7875, 27.984375, 28.83046875, 28.08984375, 28.50703125, 28.84140625, 28.6609375, 28.16953125, 29.00859375, 28.4796875, 28.7390625, 28.390625, 28.5109375, 28.91171875, 28.009375, 29.234375, 28.61953125, 27.96796875, 28.271875, 27.89765625, 28.68671875, 28.3625, 28.02265625, 28.690625, 27.94765625, 28.50625, 29.01171875, 28.6296875]",919200f830a61eac87141250aa78f3446932258d6facd3da5af0a75b6e73d5fc
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02581265055058018,0.3082000250919459,1,28.381163194444444,"[28.578125, 27.76484375, 28.43046875, 28.434375, 28.29296875, 28.4328125, 28.34375, 28.34453125, 27.8984375, 28.01015625, 28.89609375, 28.0765625, 28.45703125, 28.76953125, 28.496875, 28.096875, 28.86796875, 28.35546875, 28.63203125, 28.34296875, 28.4515625, 28.91328125, 27.97734375, 29.06015625, 28.53203125, 27.9765625, 28.30625, 27.75390625, 28.4640625, 28.28359375, 27.94375, 28.6234375, 27.95390625, 28.409375, 28.975, 28.57578125]",199055ef195cf8974d3b7830777d1bd6c10c0845e01428e36f0fab36d2900f16
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09141019539477536,0.3082000250919459,1,28.90158420138889,"[29.00234375, 28.12109375, 29.31953125, 28.953125, 28.796875, 28.86484375, 29.1109375, 28.78359375, 28.36640625, 28.4421875, 29.209375, 28.709375, 28.9421875, 29.0734375, 28.95859375, 28.58984375, 29.42734375, 28.91796875, 29.10859375, 28.921875, 28.865625, 29.58828125, 28.6921875, 29.75390625, 28.7953125, 28.48671875, 28.76796875, 28.178125, 28.99140625, 28.6625, 28.4875, 29.0984375, 28.50390625, 29.06796875, 29.6609375, 29.23671875]",ac9ec29b16312bf2b123c99ccf109b2696d724e3d3a2a33507433622816280a8
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10613854204649908,0.3082000250919459,1,28.550759548611115,"[28.675, 28.02109375, 28.75078125, 28.6234375, 28.3109375, 28.440625, 28.50546875, 28.6234375, 28.0765625, 28.19375, 29.009375, 28.39765625, 28.584375, 28.85078125, 28.73828125, 28.41015625, 29.15546875, 28.5015625, 28.88203125, 28.60625, 28.50859375, 29.3125, 27.975, 29.18046875, 28.61015625, 28.3546875, 28.41640625, 27.89140625, 28.70078125, 28.346875, 28.07265625, 28.66875, 28.00546875, 28.7875, 29.0375, 28.6015625]",fb0b09bd204c8be0f49fdc27d2dc1617381c8a3cf40c099bb00747ef39f6ccbd
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10714689080451509,0.3082000250919459,1,28.30598958333333,"[28.48828125, 27.634375, 28.4625, 28.48203125, 28.3203125, 28.29140625, 28.30234375, 28.284375, 27.71015625, 27.925, 28.87109375, 27.9109375, 28.340625, 28.82421875, 28.4, 28.2171875, 28.78515625, 28.4515625, 28.47890625, 28.19609375, 28.27109375, 28.7875, 27.9234375, 29.0765625, 28.49609375, 27.92109375, 28.2765625, 27.80390625, 28.27890625, 27.996875, 27.78515625, 28.575, 27.82421875, 28.4765625, 28.853125, 28.29296875]",c52a5c1ec6c28902de80fd8bbd4f8c7fef24d28cfa2cfc12428a5283d984aa11
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11048008094248118,0.3082000250919459,1,28.574370659722224,"[28.55625, 27.95859375, 28.63984375, 28.48515625, 28.47265625, 28.6546875, 28.403125, 28.3703125, 27.9171875, 28.2765625, 29.11484375, 28.234375, 28.6078125, 28.9734375, 28.75703125, 28.24453125, 29.20546875, 28.60078125, 28.93515625, 28.59453125, 28.66484375, 29.1046875, 28.2421875, 29.61171875, 28.80703125, 28.11328125, 28.27578125, 27.8734375, 28.7390625, 28.38671875, 28.24375, 28.73515625, 28.23828125, 28.81484375, 29.0765625, 28.74765625]",5e712f9c91ecc1a2ab0f4e7140a261b7bca775fbb09c32819938a3840903cef7
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21078863065594083,0.3082000250919459,1,29.49431423611111,"[29.74921875, 29.1203125, 29.67265625, 29.6125, 29.58359375, 29.5984375, 29.29921875, 29.51875, 29.15, 29.13125, 29.88125, 29.18046875, 29.1265625, 29.88203125, 30.14453125, 29.32578125, 29.9375, 29.640625, 29.86640625, 29.41640625, 29.7421875, 30.28984375, 29.0171875, 30.225, 29.31796875, 29.0875, 29.01796875, 28.94921875, 29.68203125, 29.1828125, 28.96171875, 29.61328125, 29.20234375, 29.7609375, 29.6328125, 29.275]",4250d48d4cc1c979a1ac6e60cd3982aad2511ebd2faf4dcfadc28a003d66391c
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20068732359227898,0.3082000250919459,1,29.12957899305555,"[28.50234375, 28.06484375, 28.7734375, 29.0234375, 28.42734375, 28.60390625, 28.29296875, 28.4265625, 28.13828125, 28.04140625, 29.5390625, 29.18828125, 29.45625, 29.3359375, 29.39765625, 28.9234375, 29.571875, 29.40546875, 29.69609375, 28.83984375, 28.93359375, 30.0515625, 29.1, 30.1296875, 29.79609375, 28.9078125, 29.2609375, 29.24140625, 29.5109375, 29.2734375, 28.90546875, 29.73984375, 28.89921875, 29.65546875, 29.93125, 29.6796875]",84cf5eb56354e9d845a27c756f73bf5a132dcd9eea190ae3c720809e498b0b8a
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.21542562818002253,0.3082000250919459,1,28.824327256944443,"[28.92734375, 28.70625, 29.13359375, 29.16484375, 28.74453125, 28.90078125, 28.9015625, 29.11484375, 28.225, 28.3421875, 29.10546875, 28.7296875, 28.76640625, 29.1984375, 29.05546875, 28.721875, 29.39375, 28.86875, 29.54140625, 28.875, 28.80625, 29.096875, 28.3546875, 29.4078125, 28.64765625, 28.31171875, 28.60703125, 27.9359375, 29.1421875, 28.60859375, 28.11796875, 29.07421875, 28.26875, 28.678125, 29.4, 28.80078125]",ce37337cb6ca4d9923bfa76368b132ce71efe026b7cc342b4a8fed49ff73dfca
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.28111306786456836,0.3082000250919459,1,32.06753472222223,"[31.5546875, 31.05546875, 31.8109375, 31.2921875, 31.184375, 31.7734375, 31.528125, 31.70234375, 31.8125, 31.46484375, 32.02890625, 31.2953125, 31.5546875, 32.4140625, 32.26484375, 31.746875, 32.03125, 32.11640625, 32.053125, 32.19921875, 32.3609375, 32.88671875, 31.68203125, 33.1921875, 32.4390625, 32.10703125, 32.315625, 31.6, 32.6578125, 32.5546875, 32.0234375, 33.009375, 32.34921875, 32.82265625, 32.77421875, 32.77265625]",b42a40e895bfb6320aa910827bb17d9355f7ca7f9b9fc7251153c24fc88df7d0
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.28006217580646253,0.3082000250919459,1,30.60162760416667,"[30.59609375, 30.6890625, 30.91015625, 30.6875, 30.52578125, 30.8578125, 30.4921875, 31.05234375, 30.196875, 29.96875, 30.46171875, 30.303125, 30.51328125, 30.7125, 31.434375, 30.21484375, 30.95078125, 30.690625, 31.14375, 30.975, 30.6578125, 31.00703125, 30.22734375, 31.4328125, 30.20078125, 30.5703125, 30.39609375, 30.075, 30.7796875, 30.02421875, 29.88984375, 30.728125, 29.99375, 30.7734375, 30.85625, 30.66953125]",35ec9046c26b34d674c9649da82a2db0bb135775b7a341516f81e4fb1c57f6b5
alternative_b_cross_a,alternative_b_cross_a,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_cross_a_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3082000250919459,0.3082000250919459,1,37.88550347222223,"[38.0015625, 37.66640625, 38.56328125, 38.1390625, 37.5015625, 37.37109375, 38.1671875, 37.80703125, 37.4203125, 37.7671875, 37.4109375, 37.96640625, 37.790625, 37.98203125, 38.76953125, 37.8703125, 38.1359375, 37.2125, 37.590625, 36.88125, 38.0265625, 38.60078125, 38.23046875, 38.328125, 37.5921875, 37.7109375, 38.21015625, 37.85234375, 37.52109375, 38.02421875, 37.9078125, 37.9890625, 37.48984375, 37.3140625, 38.45859375, 38.60703125]",c3bae6fdbe8d17122d1e54ab1b7ed2d4452a97162b0e8bb766dd3749d18719ae
