condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.042360069762716626,0.3103754617439838,1,28.06759982638889,"[27.8296875, 28.38515625, 28.609375, 27.775, 28.06796875, 27.9015625, 27.46640625, 27.7703125, 28.125, 28.4875, 27.834375, 27.9203125, 27.74453125, 27.9734375, 28.50546875, 28.30390625, 28.10859375, 27.92890625, 27.90546875, 28.296875, 27.9609375, 28.265625, 27.175, 28.5546875, 27.69765625, 28.38125, 28.271875, 28.30703125, 28.4859375, 27.9609375, 27.775, 28.26328125, 27.7328125, 28.15078125, 28.128125, 28.3828125]",8ad491ecdcd715cc985131b70ed479b6f7c383a3620d74c6b21f88bfe9d07008
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03575100532965193,0.3103754617439838,1,28.075130208333334,"[27.75546875, 28.43515625, 28.584375, 27.79453125, 28.05859375, 27.9203125, 27.45703125, 27.7296875, 27.97421875, 28.52265625, 27.8984375, 27.95078125, 27.7734375, 27.99296875, 28.4671875, 28.2734375, 28.16875, 27.94921875, 27.9546875, 28.13984375, 28.08515625, 28.284375, 27.0234375, 28.48046875, 27.83359375, 28.48046875, 28.309375, 28.2875, 28.41640625, 28.0953125, 27.6703125, 28.47421875, 27.90234375, 28.07578125, 28.0375, 28.44765625]",fa79e4ec440fb8b5d4a473be9e40c747c97395363f041ff33de4497dc1fb03e0
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13957326682433077,0.3103754617439838,1,28.943359375,"[28.67265625, 29.11953125, 29.50390625, 28.609375, 28.73671875, 28.6609375, 28.3515625, 28.75546875, 28.76328125, 29.0515625, 28.8375, 28.60859375, 28.9734375, 28.984375, 28.94765625, 29.30703125, 29.04921875, 28.8796875, 28.91640625, 29.21171875, 28.96171875, 29.26796875, 28.05703125, 29.54296875, 28.88984375, 29.240625, 29.35703125, 28.92890625, 29.29140625, 28.6546875, 28.575, 29.421875, 28.66015625, 29.0921875, 28.5828125, 29.49609375]",cc6adad7aefa9155b8c2f62c8b8e19551ea3d4ca5e352af4a3e2d338ffddc7c1
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.16101683089345376,0.3103754617439838,1,28.81786024305556,"[28.46796875, 29.27734375, 29.61328125, 28.68046875, 28.8828125, 28.73359375, 28.2046875, 28.9671875, 28.921875, 29.003125, 28.59375, 28.42578125, 28.51875, 28.8640625, 28.9734375, 29.03671875, 29.02578125, 28.8640625, 28.81875, 29.06328125, 28.809375, 28.96328125, 27.67421875, 29.1921875, 28.43125, 29.209375, 28.7984375, 28.51484375, 29.240625, 28.8578125, 28.7296875, 28.96328125, 28.52265625, 28.85390625, 28.69921875, 29.04609375]",61cbfac28620f2a0ed40163bbd91d3896b939b57778b2ab98e4c5909064f95bc
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13708141944277372,0.3103754617439838,1,28.62180989583333,"[28.1625, 28.89921875, 29.33359375, 28.29609375, 28.56796875, 28.68671875, 28.23203125, 28.3359375, 28.4140625, 28.89453125, 28.5203125, 28.2671875, 28.43359375, 28.58046875, 28.69375, 29.059375, 28.7421875, 28.75, 28.4640625, 28.53828125, 28.446875, 29.0984375, 27.528125, 29.13359375, 28.3453125, 28.7953125, 28.8265625, 28.86015625, 28.69609375, 28.434375, 28.6578125, 28.834375, 28.44140625, 28.90546875, 28.7640625, 28.7453125]",e7660cfa0db89af09880fddfe48171563cfd67866ac25a877b5f4b1598693628
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13460270848143158,0.3103754617439838,1,28.083355034722228,"[27.771875, 28.35703125, 28.59921875, 27.8359375, 28.04296875, 27.75859375, 27.51953125, 27.88671875, 28.1015625, 28.43125, 27.84609375, 27.9875, 27.62734375, 27.9421875, 28.24453125, 28.36171875, 28.18125, 27.9265625, 27.95234375, 28.23359375, 28.0890625, 28.42890625, 27.10546875, 28.40703125, 27.92265625, 28.33203125, 28.54453125, 28.14453125, 28.47578125, 27.97421875, 27.68828125, 28.55, 27.88125, 28.3015625, 28.078125, 28.46953125]",451b6072db55e3ef7ed4b26cfa9d4f146eafaf181c123e6ee4a8546f290a4e42
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.24032924053584678,0.3103754617439838,1,29.83832465277778,"[29.334375, 29.85234375, 30.29375, 29.46953125, 29.64296875, 29.92578125, 29.175, 29.67578125, 29.5859375, 29.58515625, 29.92578125, 29.36484375, 29.75234375, 29.94375, 29.64375, 30.25, 29.69453125, 29.8421875, 29.3890625, 29.7078125, 30.33359375, 29.5890625, 28.93203125, 30.221875, 29.45859375, 29.9734375, 30.12890625, 29.82890625, 30.3984375, 29.578125, 30.0859375, 30.64296875, 30.04453125, 30.24609375, 29.8828125, 30.7796875]",6ff7cc2418bbafc5f902e543cf909e11a143b9d0ef3d4c4995b56fc4478b152b
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.24112191987006715,0.3103754617439838,1,30.454340277777778,"[30.2890625, 31.19921875, 31.1765625, 30.0453125, 31.18984375, 30.31171875, 29.65859375, 30.28203125, 30.4328125, 30.55625, 30.66953125, 30.29296875, 30.09609375, 30.18828125, 30.2765625, 30.5953125, 30.46171875, 30.4765625, 30.2125, 30.5765625, 30.659375, 30.6453125, 29.8328125, 30.8078125, 30.41796875, 30.50078125, 30.52265625, 30.48671875, 30.678125, 29.83046875, 30.3296875, 30.25859375, 30.2140625, 30.90390625, 30.31953125, 30.9609375]",003725e8135aa2062377149ce352d34646e3a519023d48ffbb6df5f790170208
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2417759998170189,0.3103754617439838,1,29.453146701388885,"[29.11796875, 29.7828125, 29.79921875, 28.95625, 29.1046875, 29.04375, 28.65078125, 29.10078125, 29.0265625, 29.59921875, 29.54765625, 29.48984375, 29.265625, 29.25, 29.2046875, 30.178125, 29.746875, 29.2046875, 30.0984375, 29.56171875, 29.696875, 30.0203125, 28.77109375, 29.77265625, 29.41640625, 29.88515625, 29.7671875, 29.21640625, 29.6796875, 29.27578125, 29.16484375, 29.9421875, 29.24765625, 29.5796875, 29.39375, 29.75390625]",72273201cc15c7ec4f01f7b159fe38c044381dba5c141940c131902e27bdd442
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.28431659910157153,0.3103754617439838,1,32.4375,"[31.64375, 32.38828125, 32.5484375, 31.7875, 32.31953125, 32.23515625, 31.53359375, 32.0453125, 32.2, 32.5078125, 32.33046875, 32.1203125, 32.11953125, 32.6890625, 32.07578125, 32.5125, 32.4828125, 32.3578125, 32.903125, 32.67890625, 32.509375, 32.68359375, 32.05546875, 32.82109375, 32.0828125, 32.378125, 32.67734375, 32.75546875, 33.0640625, 32.321875, 32.68046875, 33.0671875, 32.4578125, 32.81328125, 32.6703125, 33.23203125]",8341e1de1795dbee5c8a87a8cf0a1fbccede2420ed5e1a8968e8d09c5b4d3c04
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2825438711204308,0.3103754617439838,1,32.78448350694444,"[33.20390625, 33.66640625, 33.8, 33.428125, 32.5890625, 32.984375, 32.59453125, 32.7578125, 32.7546875, 32.9625, 33.24453125, 32.86328125, 32.85, 32.215625, 33.16171875, 33.0859375, 33.3671875, 32.86015625, 33.11953125, 32.81640625, 32.78046875, 32.36796875, 32.21328125, 32.89375, 32.2, 32.69765625, 31.99296875, 32.23671875, 32.50703125, 31.9953125, 32.778125, 32.00546875, 32.609375, 32.6859375, 33.10859375, 32.84296875]",838e23cb7faf4c5363b1fceb047a35fdd2f05734f99ac51f538afaa5f52ea67e
alternative_b_native,alternative_b_native,0,8,alternative_b_p1.0_r08,selective_p1.0_r08,alternative_b_native_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3103754617439838,0.3103754617439838,1,40.67638888888888,"[39.29296875, 39.4765625, 40.1328125, 39.45859375, 39.81953125, 39.178125, 39.8703125, 39.0265625, 39.7875, 39.6984375, 40.67421875, 40.19765625, 39.80703125, 39.6796875, 40.58359375, 40.6140625, 40.846875, 41.18203125, 40.24765625, 40.96875, 41.459375, 41.34375, 40.56484375, 42.04921875, 40.94140625, 41.28203125, 41.46875, 41.15546875, 41.71328125, 41.6609375, 41.1515625, 41.1953125, 42.1171875, 42.16640625, 41.61953125, 41.91796875]",4211814bc415ce795a179aa5b55b6914805b80c797fc99bd53a5551d840631c1
