condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02421612845732657,0.2535708332024616,1,27.184331597222222,"[26.6765625, 27.1578125, 27.396875, 27.0890625, 27.09296875, 27.01015625, 26.8578125, 26.7453125, 27.596875, 27.77890625, 26.97265625, 26.90859375, 27.14765625, 27.23828125, 26.98046875, 26.94453125, 27.3328125, 26.57890625, 26.92734375, 27.50390625, 27.81875, 26.7078125, 27.6875, 27.01640625, 26.6640625, 27.26328125, 27.99453125, 27.44609375, 27.1765625, 27.55625, 27.3640625, 27.34765625, 26.93125, 27.3421875, 27.03671875, 27.3453125]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03797982329379851,0.2535708332024616,1,27.316254340277776,"[27.0046875, 27.24765625, 27.73671875, 27.07734375, 27.24453125, 27.23125, 27.06640625, 26.9421875, 27.87109375, 27.9921875, 26.9734375, 26.9890625, 27.14296875, 27.51484375, 27.05234375, 27.19296875, 27.5515625, 26.76328125, 27.13203125, 27.36796875, 28.175, 27.09140625, 27.84765625, 27.00625, 26.7578125, 27.28359375, 27.99140625, 27.58359375, 27.16328125, 27.6953125, 27.44921875, 27.44140625, 26.91484375, 27.2171875, 27.3609375, 27.31171875]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.08238082074899963,0.2535708332024616,1,27.28179253472222,"[27.1875, 27.0515625, 27.58671875, 27.03671875, 26.9890625, 27.23046875, 26.8953125, 26.82421875, 27.67578125, 28.2046875, 27.03515625, 26.82578125, 27.35625, 27.5078125, 27.2171875, 27.1421875, 27.15546875, 26.8203125, 26.90703125, 27.43359375, 28.02109375, 26.86796875, 27.82890625, 27.18125, 27.1828125, 27.51796875, 27.5515625, 27.84765625, 27.04375, 27.69921875, 27.515625, 27.5859375, 26.91640625, 27.03671875, 27.28515625, 26.9796875]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09743344169297251,0.2535708332024616,1,26.475629340277777,"[26.34296875, 26.20390625, 26.8328125, 26.13984375, 26.31640625, 26.4515625, 26.55234375, 25.65234375, 27.02265625, 27.24921875, 26.16171875, 26.153125, 26.54375, 27.1359375, 26.62265625, 26.178125, 26.6171875, 25.97734375, 26.3609375, 26.540625, 27.30859375, 26.32109375, 26.990625, 26.55234375, 26.08125, 26.6296875, 26.5953125, 26.553125, 26.3703125, 26.65, 26.553125, 26.51328125, 25.903125, 26.74609375, 26.31171875, 25.9875]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0931407463677044,0.2535708332024616,1,27.717556423611114,"[27.48828125, 27.51484375, 27.9609375, 27.2578125, 27.47109375, 27.49375, 27.125, 27.08359375, 28.18359375, 28.54765625, 27.59453125, 27.278125, 27.315625, 28.03046875, 27.4765625, 27.67421875, 28.00390625, 27.2203125, 27.8796875, 27.83984375, 28.5421875, 27.6296875, 28.55859375, 27.7671875, 27.43359375, 27.52109375, 28.55078125, 27.896875, 27.584375, 27.79765625, 27.9359375, 27.61640625, 27.35703125, 27.86015625, 27.70390625, 27.63671875]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08528321637835617,0.2535708332024616,1,26.96046006944444,"[26.8515625, 26.84140625, 27.19140625, 26.83046875, 27.1671875, 26.73125, 26.60546875, 26.215625, 27.35078125, 27.60703125, 26.3921875, 26.4984375, 27.0578125, 27.040625, 26.9046875, 26.753125, 27.04765625, 26.24609375, 27.2, 26.96328125, 27.79296875, 26.57734375, 27.62890625, 26.9765625, 26.4046875, 27.45390625, 27.646875, 27.23359375, 26.67578125, 27.2609375, 27.1, 26.909375, 26.55078125, 27.1671875, 27.09609375, 26.60546875]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1592231915787416,0.2535708332024616,1,26.785264756944443,"[26.94921875, 27.0328125, 27.0796875, 26.67578125, 26.3703125, 26.6296875, 26.92109375, 26.75703125, 27.38359375, 27.640625, 26.684375, 26.528125, 27.0875, 27.1328125, 26.8046875, 26.37265625, 26.45390625, 25.8953125, 26.3703125, 26.69921875, 27.30625, 26.71015625, 27.1703125, 27.1359375, 26.4828125, 26.865625, 27.04140625, 26.58671875, 26.46875, 26.9125, 26.578125, 26.93125, 26.40078125, 26.8921875, 26.72578125, 26.5921875]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16488050253401615,0.2535708332024616,1,27.408289930555554,"[27.15390625, 27.46640625, 27.646875, 26.8203125, 27.17890625, 27.490625, 27.09765625, 26.89375, 27.80703125, 28.39765625, 27.8078125, 27.01796875, 27.0796875, 27.40234375, 27.2515625, 27.1625, 27.4203125, 26.7359375, 27.35390625, 27.43984375, 28.02734375, 27.20625, 27.58828125, 27.8453125, 27.171875, 27.61640625, 27.6328125, 27.44296875, 27.35625, 27.696875, 27.74453125, 27.02265625, 27.28125, 27.66328125, 27.93046875, 26.846875]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1663712783666188,0.2535708332024616,1,27.569726562500005,"[27.275, 27.36953125, 27.5546875, 27.49453125, 27.1015625, 27.62109375, 26.68828125, 26.29453125, 28.13984375, 27.71953125, 27.7046875, 27.4609375, 26.9484375, 27.5640625, 27.378125, 27.284375, 27.6859375, 27.1015625, 27.59453125, 27.625, 28.16484375, 27.67421875, 28.21640625, 27.78515625, 27.3984375, 27.9125, 28.96171875, 27.82421875, 27.60546875, 27.79609375, 27.70234375, 27.5953125, 27.43125, 27.85234375, 27.7, 27.28359375]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21992075456918367,0.2535708332024616,1,29.63617621527778,"[29.40703125, 30.09375, 29.90546875, 29.7140625, 29.65859375, 30.45546875, 29.078125, 29.15546875, 29.746875, 29.67734375, 29.70390625, 29.1203125, 29.390625, 30.075, 28.42578125, 29.47109375, 29.67421875, 28.7859375, 29.99921875, 29.490625, 30.2734375, 29.51015625, 29.8375, 29.95234375, 29.20546875, 29.7265625, 29.30625, 29.26171875, 29.53046875, 30.20859375, 29.88203125, 30.0984375, 29.178125, 30.28359375, 30.05859375, 29.56015625]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21765718715585175,0.2535708332024616,1,29.04099392361111,"[28.915625, 29.290625, 29.225, 29.25625, 28.51328125, 29.2359375, 28.521875, 28.6328125, 29.4875, 28.7375, 29.1984375, 28.3546875, 29.02265625, 29.315625, 29.08125, 28.834375, 29.140625, 27.746875, 28.89609375, 28.6765625, 29.74296875, 28.86875, 28.9140625, 29.7625, 28.63671875, 29.08515625, 29.75546875, 28.996875, 28.88984375, 28.6296875, 29.54296875, 29.32109375, 28.8828125, 30.28203125, 29.76875, 28.3125]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
selection_neutral,selection_neutral,0,13,selection_neutral_p1.0_r13,selective_p1.0_r13,selection_neutral_p1.0_r13,0.0,topology_06,2026073104,selective_p1.0_r13|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2535708332024616,0.2535708332024616,1,33.208355034722224,"[32.98125, 33.53125, 33.571875, 33.409375, 32.92109375, 33.3859375, 32.4171875, 32.33046875, 33.14140625, 33.30625, 32.51328125, 32.7234375, 32.4890625, 31.8140625, 32.34921875, 33.09453125, 33.01953125, 33.196875, 32.6375, 33.27890625, 34.44765625, 33.5203125, 32.8875, 32.63515625, 32.84765625, 33.6109375, 33.359375, 33.09453125, 33.16875, 33.6359375, 33.83515625, 33.11640625, 34.25625, 34.525, 34.1109375, 34.33671875]",91cf1f35db13321a3c5d4ce1fd613d249d51661433ab95aec073b75edb9e3e98
