condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12033605030266553,0.24526810553680303,0,26.651888020833333,"[26.1171875, 26.04765625, 27.3015625, 27.75859375, 26.45078125, 26.390625, 26.509375, 25.97578125, 26.88125, 27.0265625, 26.12109375, 27.05234375, 26.603125, 26.86875, 26.8578125, 26.93671875, 26.5921875, 26.7578125, 27.15390625, 26.79921875, 26.87265625, 27.52265625, 26.1078125, 26.8171875, 25.55625, 27.134375, 26.6984375, 27.39921875, 25.99140625, 26.77578125, 26.4453125, 26.8640625, 26.86015625, 25.69609375, 26.58125, 25.94296875]",9d67d0cf3b3033116f206cfe15c68c09c739642aa04a8f14999c0e79390294d6
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20631727789282678,0.24526810553680303,0,27.46957465277778,"[27.54609375, 26.88671875, 27.68515625, 27.77265625, 27.2828125, 27.32734375, 27.66015625, 26.90234375, 27.44609375, 28.18203125, 26.7875, 27.525, 27.28984375, 27.99453125, 28.04375, 27.93203125, 26.921875, 27.5625, 27.84140625, 27.8625, 27.5203125, 28.3359375, 27.4328125, 27.60703125, 26.46484375, 27.7015625, 26.73671875, 27.946875, 26.64296875, 27.5609375, 27.09609375, 27.771875, 27.25703125, 27.0953125, 27.73515625, 27.546875]",1b3063ebb0e2c46a78f59febd3e31a82c53164b0876c923387045cb418add1d6
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19992323191117772,0.24526810553680303,0,27.078059895833334,"[26.8234375, 27.1015625, 27.12890625, 27.58984375, 26.48515625, 27.12734375, 26.7984375, 26.30859375, 26.89296875, 27.690625, 26.81171875, 27.13125, 26.859375, 27.36484375, 27.10625, 27.3625, 27.078125, 27.390625, 26.99296875, 27.378125, 27.12734375, 27.6765625, 26.6828125, 27.028125, 26.14765625, 27.34765625, 27.390625, 27.9796875, 26.7875, 27.64765625, 26.64921875, 27.4625, 26.93359375, 26.37109375, 27.28984375, 26.865625]",96e4e15b3935cb2c97d99bcdc9db68b3fcb848d6fb92c7bd7164ad4f19944392
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19292487472376332,0.24526810553680303,0,27.205946180555554,"[26.94765625, 26.81875, 27.5328125, 28.07890625, 27.1609375, 27.365625, 26.7546875, 26.925, 27.178125, 27.76328125, 26.7703125, 27.60234375, 26.59453125, 27.81953125, 27.69375, 27.55859375, 27.08125, 27.003125, 27.4296875, 27.1390625, 27.678125, 27.95859375, 26.8203125, 26.62265625, 25.9796875, 27.3578125, 26.9671875, 27.86171875, 26.6890625, 27.38984375, 26.81953125, 27.68984375, 27.4796875, 26.88828125, 27.21875, 26.775]",237dbeaccc4e419ab1f59863be2fa197d3497c62235d99aac16cc10c13f206b1
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22922600162326687,0.24526810553680303,0,28.22439236111111,"[27.57265625, 28.16171875, 27.86640625, 28.3609375, 27.98828125, 28.24296875, 28.48671875, 27.8453125, 28.56796875, 29.24140625, 27.47734375, 28.6734375, 28.75234375, 27.48203125, 28.4328125, 28.36328125, 28.01484375, 28.63984375, 28.30078125, 28.5265625, 28.075, 28.3421875, 27.825, 28.41875, 27.8328125, 27.44765625, 27.6625, 28.28671875, 28.275, 28.515625, 28.43046875, 28.83515625, 28.23125, 28.25234375, 28.37734375, 28.27265625]",f9827e2e5acedb34225e3a2944ba402e7f4f1bb92a663a4c2a74461785710a4e
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22835353336452544,0.24526810553680303,0,25.252821180555554,"[24.68515625, 25.20546875, 25.13125, 25.6578125, 25.3765625, 25.3890625, 25.03984375, 24.39609375, 24.9609375, 25.73671875, 25.35703125, 25.2171875, 25.06171875, 24.97890625, 24.99453125, 25.48828125, 25.18359375, 24.8046875, 25.64296875, 25.48671875, 24.9921875, 25.121875, 24.76953125, 24.77421875, 25.17734375, 25.21796875, 24.8703125, 26.05703125, 24.50078125, 25.92421875, 25.2, 25.94453125, 25.8234375, 25.56015625, 25.93515625, 25.43828125]",69d6a90a26b685e813d1f2293750edc721b4717d8abcaa71b6860b6e7ac49d10
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.24526810553680303,0.24526810553680303,0,28.38797743055555,"[26.6875, 26.6875, 26.56171875, 27.146875, 27.0046875, 26.76953125, 26.5359375, 26.54453125, 27.634375, 28.1796875, 27.58046875, 28.0359375, 27.7546875, 28.63359375, 29.4296875, 28.190625, 28.459375, 28.07265625, 28.5203125, 28.1796875, 27.85703125, 28.84453125, 28.725, 29.13828125, 28.47109375, 28.996875, 28.7671875, 29.42265625, 29.09453125, 29.56875, 29.86015625, 30.034375, 30.184375, 30.18671875, 29.98359375, 30.22265625]",238a9ca9c1df9de7ef9fa1fca5b964b969c7984c12ac4f15479976f8a5175e90
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,actual,actual,unintervened,actual,1024,0.24526810553680303,0.24526810553680303,1,29.648025173611106,"[26.4984375, 27.14609375, 27.5296875, 26.76640625, 27.42265625, 27.703125, 28.3109375, 28.2828125, 28.75546875, 28.7953125, 29.3203125, 28.76171875, 29.36171875, 29.415625, 30.4984375, 29.29921875, 30.12890625, 29.60859375, 30.54296875, 29.9375, 30.140625, 30.0984375, 29.834375, 28.9125, 29.9484375, 31.20625, 31.078125, 30.33046875, 31.6359375, 31.01640625, 31.740625, 31.44375, 31.74453125, 31.6734375, 31.303125, 31.1359375]",9380b9068df3b2b8c342399a049a4d13cf69c8ba76de09f4cf75b0d030894253
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.24526810553680303,1,27.139344618055556,"[27.5484375, 27.2765625, 27.75859375, 27.8109375, 26.6921875, 26.56796875, 27.003125, 27.92109375, 27.02421875, 27.03359375, 26.58203125, 27.14921875, 27.5515625, 26.1625, 27.59921875, 27.6359375, 27.21796875, 26.734375, 27.20390625, 27.5859375, 27.203125, 27.12265625, 27.7328125, 26.56328125, 27.25078125, 26.4171875, 27.31484375, 26.91875, 27.73984375, 27.0953125, 27.15703125, 27.16640625, 26.78671875, 27.009375, 27.0859375, 26.39296875]",ba3114aa74a3c1f7b6d116f2ce3cae109642da4761b6b903626aaee30c492197
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.006291801669569815,0.24526810553680303,1,27.077647569444448,"[27.515625, 27.40703125, 27.771875, 27.65390625, 26.72109375, 26.57734375, 27.0078125, 27.74140625, 26.8890625, 26.78515625, 26.55859375, 27.05546875, 27.5625, 26.1640625, 27.43125, 27.546875, 27.13046875, 26.55703125, 27.30625, 27.3125, 27.17734375, 27.09140625, 27.62265625, 26.525, 27.25703125, 26.696875, 27.503125, 26.69296875, 27.52890625, 27.040625, 27.31796875, 27.03125, 26.63046875, 26.90703125, 26.86015625, 26.2171875]",94bb0a03bcaf52fbac535dfb0184f0bd19a1ca8c19977b9df32e587c3c50889b
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04493426033621299,0.24526810553680303,1,26.941319444444446,"[27.38359375, 27.0484375, 27.63203125, 27.4984375, 26.30625, 26.4390625, 27.12890625, 27.5328125, 26.68671875, 26.70234375, 26.559375, 26.83515625, 27.35859375, 25.9296875, 27.27890625, 27.4734375, 27.278125, 26.60546875, 27.08359375, 27.53359375, 26.63671875, 26.7390625, 27.37578125, 26.54921875, 26.978125, 26.31171875, 27.08671875, 26.728125, 27.65, 27.0953125, 26.95546875, 27.275, 26.421875, 26.8265625, 26.71640625, 26.246875]",5fc8884e70598b439b7fb867d5fa279a8a94f747dc80d0482885d4ea743f2202
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.09987863640921443,0.24526810553680303,1,27.144140625,"[27.4546875, 27.078125, 27.93984375, 27.90234375, 26.69921875, 26.72265625, 26.95625, 27.97265625, 27.196875, 27.08203125, 26.77578125, 27.02265625, 27.46796875, 26.178125, 27.6734375, 27.6640625, 27.37109375, 27.0078125, 27.06171875, 27.6328125, 27.1859375, 27.01640625, 27.75234375, 26.86875, 27.2515625, 26.33046875, 27.59140625, 26.790625, 27.4359375, 27.1875, 27.08984375, 27.109375, 26.4375, 27.05859375, 26.703125, 26.51953125]",6085f15f7887e2d64a9c6320e55a0e80b9964937a501715580fc85500db379e5
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.14615816811425775,0.24526810553680303,1,26.946375868055554,"[27.51796875, 26.790625, 27.18359375, 27.18125, 26.46015625, 26.64140625, 26.63046875, 27.56328125, 26.503125, 26.8203125, 26.73125, 26.95546875, 27.590625, 26.64296875, 27.12734375, 27.38515625, 27.19921875, 26.40546875, 26.903125, 26.94140625, 26.9890625, 26.78359375, 27.91328125, 26.66796875, 26.53359375, 26.1859375, 27.35078125, 26.66640625, 27.7796875, 26.946875, 27.215625, 26.8734375, 26.3203125, 27.08359375, 27.2359375, 26.34921875]",ec65cf3defb0a03c98d0f74c5d38a4f1bfcc1b02689c8216da2b516922cb2b31
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16830957164035004,0.24526810553680303,1,27.153754340277775,"[27.35390625, 27.0328125, 27.6546875, 27.3984375, 26.5875, 26.871875, 27.1203125, 27.628125, 26.903125, 27.59296875, 26.6640625, 27.2234375, 27.2765625, 26.696875, 27.5140625, 27.515625, 27.4109375, 26.815625, 26.828125, 26.78359375, 27.3796875, 26.9421875, 28.28046875, 27.0015625, 27.27265625, 26.66171875, 27.859375, 26.825, 28.0296875, 27.259375, 27.28671875, 27.05390625, 26.56171875, 27.26484375, 26.740625, 26.24296875]",a8900576ef99b2a2c86cbf04e9b1ab02058c7042df92c701707599c30114bba4
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20515133681647527,0.24526810553680303,1,27.99288194444444,"[28.83359375, 28.5578125, 28.02578125, 28.0875, 27.2875, 27.20390625, 27.8765625, 28.21953125, 27.89140625, 28.12578125, 28.31015625, 28.0140625, 28.1140625, 27.171875, 28.21875, 28.0609375, 27.96484375, 27.6546875, 27.73984375, 28.6421875, 28.00390625, 28.01953125, 28.23671875, 26.915625, 27.50625, 28.07734375, 28.28828125, 27.64375, 28.83125, 28.165625, 28.63046875, 27.89765625, 27.90546875, 28.0359375, 28.08125, 27.50390625]",068cd0dc248df3b02db84ad0c658cef1f2ae0bae123ff28588d865bfa351b370
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21034887312733752,0.24526810553680303,1,28.121462673611113,"[28.490625, 28.10390625, 28.47265625, 28.1421875, 27.9875, 27.4015625, 28.1703125, 28.4625, 28.2265625, 27.89609375, 27.52890625, 27.853125, 27.996875, 27.81953125, 28.00546875, 28.5828125, 28.453125, 27.865625, 28.09375, 27.48515625, 28.61484375, 28.440625, 28.59453125, 28.48515625, 28.20234375, 27.9421875, 28.7921875, 27.22734375, 28.65546875, 27.9015625, 28.52578125, 28.2609375, 27.78984375, 28.74375, 27.75703125, 27.40078125]",9082597565347b70aa0d6166b7cbca6d20187be2530e3591a02d90b22a94f95a
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2292886473411093,0.24526810553680303,1,26.226736111111112,"[26.50859375, 26.3390625, 26.50703125, 26.55, 25.5984375, 25.1171875, 26.1171875, 27.34296875, 26.79765625, 26.1140625, 26.49765625, 26.421875, 26.9671875, 25.8015625, 26.2421875, 26.3796875, 25.90859375, 25.89765625, 25.7328125, 26.3203125, 26.3140625, 26.1359375, 26.08671875, 26.03984375, 25.20859375, 26.02421875, 26.48671875, 25.75703125, 26.25625, 26.63203125, 26.0046875, 26.66328125, 26.321875, 26.00078125, 27.17265625, 25.89609375]",d204539d0ef7891d554adaff9d734b2eaedc11e1d197de8abec3499fc28bfcbb
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24388596582775451,0.24526810553680303,1,28.264322916666664,"[27.56796875, 27.0, 27.54609375, 27.5359375, 26.5, 27.9375, 27.1078125, 28.02734375, 27.371875, 27.39140625, 27.2296875, 27.6515625, 27.91875, 27.53046875, 28.465625, 27.49453125, 28.1734375, 27.90546875, 27.3796875, 27.978125, 28.6640625, 28.84140625, 28.0578125, 29.1265625, 28.7140625, 28.74375, 28.93671875, 28.06796875, 29.8375, 29.97421875, 29.1734375, 29.48125, 29.815625, 29.09296875, 29.9359375, 29.3390625]",40be078918b772a89bf4e7612f65d37175f2fc9dc9b812571fcb3eb44ee9ac0e
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011234841148390209,0.24526810553680303,1,27.13634982638889,"[27.403125, 27.3921875, 27.75234375, 27.85546875, 26.66171875, 26.6765625, 27.1734375, 27.84765625, 27.0015625, 26.91328125, 26.69609375, 27.31640625, 27.45546875, 26.178125, 27.51796875, 27.6796875, 27.13671875, 26.59296875, 27.12109375, 27.60546875, 27.17421875, 27.1140625, 27.80625, 26.578125, 27.31796875, 26.54375, 27.4203125, 26.78125, 27.69609375, 27.03828125, 27.22421875, 27.2578125, 26.7484375, 27.06171875, 26.9265625, 26.2421875]",feec2390d43633fdf3ccde755e38b8ec3f6114808b4ee70ee0777806ca8295a0
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.022769527416645216,0.24526810553680303,1,27.123177083333335,"[27.59921875, 27.209375, 27.525, 27.50546875, 26.68984375, 26.43515625, 27.1703125, 27.55, 27.190625, 26.85234375, 26.490625, 27.28046875, 27.5078125, 25.98984375, 27.37109375, 27.61875, 27.16484375, 26.58125, 27.075, 27.55078125, 27.2546875, 27.4375, 27.8890625, 26.86328125, 27.07265625, 26.63125, 27.56171875, 26.6796875, 27.7328125, 27.1, 27.38828125, 27.63125, 26.5, 27.15859375, 26.81953125, 26.35625]",05c3133fe18843dfa402e21d20061ce5f9366e7d535c5d95bfa158d0e51c0267
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07858096610873767,0.24526810553680303,1,27.005034722222224,"[27.4671875, 27.1046875, 27.43359375, 27.296875, 26.471875, 26.1625, 26.75703125, 27.71171875, 26.853125, 27.1484375, 26.6015625, 27.296875, 27.18203125, 25.96875, 27.321875, 27.4625, 27.1234375, 26.43671875, 27.06015625, 27.6515625, 26.96953125, 27.1328125, 27.98515625, 26.6796875, 27.18984375, 26.696875, 27.29921875, 26.7390625, 27.4109375, 27.0546875, 26.771875, 27.04140625, 26.38671875, 27.03203125, 26.8953125, 26.38359375]",d13c037c695c067a4986e57ee6c2cda907093b9eccf781afeeb230fd486e56df
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1220773134572159,0.24526810553680303,1,26.484852430555552,"[27.071875, 26.65, 26.80078125, 27.02734375, 25.840625, 25.97734375, 26.478125, 27.40390625, 26.4109375, 26.19453125, 26.58125, 26.365625, 26.97421875, 25.9859375, 26.8953125, 26.8359375, 26.63828125, 25.921875, 26.31015625, 26.93671875, 26.47734375, 26.346875, 27.35, 25.8484375, 26.3484375, 26.19375, 26.996875, 26.28984375, 27.16875, 26.3984375, 26.36640625, 26.209375, 25.86640625, 26.4125, 26.11875, 25.76171875]",5bb9f635ae44033fd636e756bd687ceaa3677fc211667d5ee547b68d95aef482
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16717461919155685,0.24526810553680303,1,26.731315104166665,"[27.1796875, 26.24375, 26.725, 27.18203125, 25.67109375, 26.0921875, 26.70078125, 27.48125, 26.38203125, 26.7046875, 26.45625, 26.65625, 27.203125, 26.22578125, 26.9203125, 26.8734375, 27.18515625, 26.1359375, 26.47578125, 26.5328125, 27.103125, 26.7484375, 27.4921875, 26.49375, 27.0234375, 26.31328125, 27.56171875, 26.6421875, 27.184375, 26.4953125, 27.15, 26.959375, 26.31640625, 26.82578125, 26.76640625, 26.22421875]",ad3b3eb26b7432b2834e9fba2b5a80ed975ff9474199dc41526500598e06590e
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2141149788029615,0.24526810553680303,1,26.837738715277776,"[27.32578125, 26.58046875, 26.41640625, 27.09453125, 26.440625, 26.40546875, 26.40234375, 27.459375, 26.74921875, 26.7609375, 25.96328125, 26.91484375, 27.1640625, 26.35390625, 26.93671875, 26.79453125, 27.46484375, 26.51796875, 26.8140625, 26.86953125, 27.21875, 27.396875, 27.8328125, 26.8796875, 26.82109375, 26.83515625, 27.23359375, 26.63828125, 27.38984375, 26.5234375, 26.26484375, 26.98359375, 26.471875, 27.01484375, 26.5640625, 26.6609375]",5ca213f8be958d76fbf2767577cbb385e103b398eea6c4376266a09d5ac631b9
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23090495748564796,0.24526810553680303,1,27.376128472222227,"[27.9265625, 26.8890625, 27.41484375, 27.59765625, 26.72734375, 27.01015625, 27.1125, 27.7390625, 27.36640625, 27.50625, 26.90234375, 27.6046875, 27.95546875, 27.2328125, 27.80390625, 28.0625, 27.51328125, 27.03984375, 27.54375, 27.57265625, 27.934375, 27.24609375, 27.6, 27.39921875, 27.04453125, 26.946875, 28.29140625, 26.7515625, 27.94765625, 26.990625, 27.653125, 27.5234375, 26.8515625, 27.18046875, 26.8265625, 26.83203125]",c8c258432563d86cfc73f9a727ac13283955a8bb9470cd6a4b49e0d356f68cbb
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23704723992249077,0.24526810553680303,1,27.65499131944445,"[27.834375, 27.6109375, 27.69765625, 27.5671875, 27.41015625, 27.1984375, 27.67734375, 27.2109375, 28.0375, 27.796875, 27.1765625, 27.91171875, 27.984375, 27.60078125, 27.84140625, 28.35234375, 28.0390625, 27.00390625, 27.434375, 27.425, 27.484375, 27.309375, 27.97734375, 27.1875, 27.05625, 27.7828125, 28.08359375, 27.78203125, 28.18671875, 28.05703125, 28.03125, 28.2015625, 26.79765625, 27.5875, 27.48515625, 27.75859375]",f17b212a9ca7c58b0f02663e364aea2cb0a33441a2e5467b9ab4e9297cbf3bd8
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24073386541080488,0.24526810553680303,1,29.646788194444444,"[28.74453125, 28.278125, 28.9328125, 27.9984375, 27.92421875, 27.93125, 28.7890625, 29.82421875, 28.9703125, 28.6453125, 29.0453125, 29.1734375, 29.2890625, 29.5171875, 29.81328125, 29.35703125, 30.12109375, 30.3875, 30.10625, 29.05625, 29.859375, 30.43359375, 30.421875, 30.15234375, 30.02421875, 30.01796875, 30.29453125, 30.03046875, 30.88125, 30.8359375, 30.18046875, 30.30625, 29.25546875, 30.84375, 31.3890625, 30.453125]",9e5123d4a165fe5a63e64d54d26d8b097ced80e2a06a3d40826429a4c042e3b0
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04670891484289212,0.24526810553680303,1,27.245073784722223,"[27.6125, 27.3578125, 27.87890625, 27.809375, 26.72265625, 26.7421875, 27.18671875, 27.98046875, 27.0640625, 27.0515625, 26.653125, 27.23359375, 27.65703125, 26.26015625, 27.46484375, 27.98203125, 27.56953125, 26.7484375, 27.390625, 27.40234375, 27.184375, 27.21328125, 27.74921875, 26.77421875, 27.2421875, 26.68046875, 27.5359375, 27.0125, 27.88671875, 27.4328125, 27.4046875, 27.18125, 26.965625, 27.24765625, 27.0109375, 26.5328125]",7ecea419afc54dd0a47612e6cd69034566f99e80725d8416aa413decb7c3416e
affinity_reassigned,affinity_reassigned,0,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q0,1.0,topology_06,2026073104,selective_p1.0_r14|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04935875493228443,0.24526810553680303,1,27.071853298611117,"[27.3921875, 27.128125, 27.70859375, 27.34921875, 26.690625, 26.9015625, 27.17890625, 27.5234375, 26.91484375, 26.97578125, 26.75703125, 27.034375, 27.51484375, 26.45625, 27.47109375, 27.453125, 27.12421875, 26.52734375, 27.1125, 27.309375, 27.13046875, 27.05625, 27.809375, 26.51796875, 27.23125, 26.71484375, 27.52109375, 26.9953125, 27.59296875, 26.890625, 26.94765625, 27.00625, 26.303125, 27.18828125, 27.02421875, 26.13359375]",bf7c838986058d44f1bc72e4f47186615d10ad66893461c1e250ce1c46e848ae
