condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.028349515042658563,0.3208149810797718,1,26.889344618055556,"[27.00625, 26.7796875, 26.83671875, 27.0890625, 27.4875, 26.91171875, 26.50546875, 26.4609375, 26.80078125, 27.1109375, 27.01328125, 26.32890625, 27.3515625, 27.28125, 26.75234375, 26.8421875, 26.44296875, 26.3953125, 26.853125, 27.70390625, 26.928125, 27.28984375, 26.734375, 26.7984375, 26.9765625, 25.91484375, 27.3453125, 26.5921875, 26.9234375, 26.95859375, 26.9984375, 27.40390625, 26.6984375, 26.521875, 26.2265625, 27.7515625]",d097f6bf49765d328032f4b53089811e3f94f7b0a657682566c3ac6e4685c633
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.038756909974869254,0.3208149810797718,1,26.763476562500003,"[26.94609375, 26.75625, 26.7765625, 26.94140625, 27.41328125, 26.6859375, 26.33515625, 26.3734375, 26.66953125, 26.8828125, 26.80546875, 26.20390625, 27.3765625, 27.30546875, 26.8921875, 26.625, 26.28125, 26.178125, 26.6296875, 27.36953125, 26.90078125, 27.115625, 26.67265625, 26.7109375, 26.621875, 25.71640625, 27.32890625, 26.49296875, 27.05, 26.9921875, 26.87578125, 27.215625, 26.6375, 26.534375, 25.75078125, 27.42109375]",1035a516e8ce9ee1bedf2ed1defc02244da747172d41eedee9b5e6d17e716da2
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14633943823723286,0.3208149810797718,1,27.298068576388893,"[27.1015625, 27.20390625, 27.0, 27.71484375, 28.41484375, 27.1515625, 27.13203125, 27.159375, 27.303125, 27.809375, 27.25390625, 27.01484375, 28.04921875, 28.0875, 27.18671875, 27.1265625, 26.6578125, 27.0421875, 26.8046875, 27.76015625, 27.67109375, 27.50234375, 27.3578125, 26.990625, 27.0015625, 26.4390625, 27.6390625, 27.25078125, 27.78984375, 27.246875, 27.190625, 27.92890625, 26.7640625, 26.8921875, 26.325, 27.76640625]",950432cd2aeb8abd9db1dce47d40055568b83c2d0f859e822c0ed66a263e1646
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.15842448195949363,0.3208149810797718,1,27.35700954861111,"[27.37578125, 26.93828125, 26.94765625, 27.53828125, 27.82578125, 27.34140625, 27.1765625, 27.11875, 27.2546875, 27.7671875, 27.2265625, 26.609375, 28.046875, 27.7515625, 27.3359375, 27.50703125, 26.921875, 26.9046875, 27.33984375, 27.72734375, 27.66875, 27.8375, 27.35, 27.3171875, 27.0578125, 26.209375, 27.45859375, 27.4796875, 27.953125, 27.44921875, 27.6375, 27.89453125, 27.02265625, 27.1515625, 26.57578125, 28.13359375]",cde8f426c4974ccb4bbae4769b984b0f077bc1f843a7b81b96acbc85b58a63a0
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14335019047084277,0.3208149810797718,1,26.520269097222226,"[26.75, 26.515625, 26.1296875, 26.85546875, 27.18515625, 26.49140625, 26.21875, 26.28671875, 26.25390625, 26.7734375, 26.28828125, 26.23203125, 27.13203125, 27.27578125, 26.55546875, 26.36015625, 26.05703125, 26.28125, 26.38828125, 27.20234375, 26.87578125, 26.78984375, 26.5125, 26.0328125, 26.340625, 25.4640625, 27.1671875, 26.209375, 26.75625, 26.51328125, 26.84296875, 27.015625, 26.3609375, 26.0046875, 25.6453125, 26.965625]",cc37573d70466dc7070dcfb6206d4be2b10b5406c5f63388f98ddaf9c08da272
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1275587141059636,0.3208149810797718,1,27.12094184027778,"[27.275, 26.89765625, 26.93125, 27.271875, 27.70859375, 27.00859375, 26.565625, 26.9296875, 27.015625, 27.4796875, 26.9140625, 26.58671875, 27.81875, 27.63203125, 26.9703125, 26.88046875, 26.6484375, 26.69375, 27.13046875, 27.6890625, 27.43828125, 27.34609375, 27.16015625, 26.83046875, 26.82734375, 26.23125, 27.59296875, 26.97109375, 27.54296875, 27.32421875, 27.21171875, 27.7140625, 26.83046875, 26.721875, 26.63671875, 27.9265625]",bbe763d39facbdc6af1db8477791b730da0922c4569de4e25327f74fc6629a64
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.23757038338306063,0.3208149810797718,1,28.32183159722222,"[28.48671875, 27.9875, 27.78828125, 28.509375, 28.85234375, 28.7890625, 27.84765625, 28.41328125, 28.18359375, 28.6328125, 28.02578125, 27.884375, 28.9375, 28.9484375, 28.5171875, 28.22421875, 27.8734375, 28.18984375, 28.17109375, 28.715625, 28.99296875, 28.803125, 28.4265625, 28.11015625, 28.08046875, 26.77421875, 28.57734375, 28.1578125, 28.97890625, 28.003125, 28.521875, 28.55703125, 27.9609375, 28.2578125, 27.58359375, 28.821875]",323bb05c83de3011e1d547100ff3e4e750601e11e5e1b06d80180cbe83c9cccf
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22430185307940403,0.3208149810797718,1,27.725781249999997,"[27.4734375, 27.51328125, 27.365625, 27.45390625, 27.66484375, 27.771875, 26.91015625, 27.36640625, 27.5296875, 27.63046875, 27.48359375, 27.23046875, 28.53828125, 28.265625, 27.8109375, 27.6671875, 27.025, 27.634375, 28.0046875, 28.11328125, 28.02578125, 28.41953125, 27.6578125, 27.55546875, 27.9453125, 26.6828125, 28.15390625, 27.78984375, 28.61015625, 28.11171875, 27.84375, 28.59375, 27.5265625, 27.309375, 27.08046875, 28.36875]",a8c1b1f3b93d07c3f02b5031fb583626950cdc9e0b18a92fef534894438d57e6
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2150049263763345,0.3208149810797718,1,27.30494791666667,"[26.99140625, 26.7046875, 26.325, 27.1671875, 27.73828125, 27.090625, 26.87421875, 26.88125, 26.91171875, 27.34609375, 26.8859375, 26.68515625, 28.32578125, 27.66484375, 26.95859375, 27.2234375, 27.2109375, 26.69140625, 27.04765625, 27.8, 27.840625, 27.80078125, 27.94453125, 27.16640625, 27.42890625, 26.94296875, 28.1921875, 27.134375, 28.08359375, 27.89140625, 27.303125, 27.56015625, 27.44765625, 27.015625, 26.6234375, 28.078125]",f0ca392464a04d087c7759a19fda66489442b63bb3db1be232512547f5fb2570
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.28575360096089786,0.3208149810797718,1,30.465733506944446,"[29.60859375, 29.53359375, 29.9609375, 30.67734375, 30.73984375, 30.415625, 30.0359375, 30.440625, 29.96640625, 29.93125, 29.95078125, 29.6125, 31.01484375, 30.84375, 30.29453125, 31.01640625, 30.42421875, 30.5421875, 30.6125, 30.296875, 30.91953125, 30.62734375, 30.70625, 30.64765625, 31.2359375, 30.446875, 30.8203125, 30.51640625, 30.94140625, 30.3015625, 30.69375, 30.6859375, 30.86171875, 30.31640625, 30.271875, 30.8546875]",d55bb33655c10bf9b3fd9628ce2c6a803c5fdb3eb4bf05833bcd3e0163faa981
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2826344889206549,0.3208149810797718,1,30.26358506944444,"[30.01328125, 29.68203125, 30.10546875, 29.80390625, 30.14921875, 30.31015625, 30.490625, 30.22578125, 30.425, 30.20625, 29.6703125, 29.7421875, 31.15078125, 30.79375, 30.215625, 30.34375, 30.503125, 30.065625, 30.03125, 30.909375, 30.56484375, 30.67578125, 29.73984375, 29.53203125, 29.68125, 29.64375, 30.240625, 29.971875, 30.45078125, 30.53515625, 30.67265625, 31.08984375, 30.0, 30.42421875, 30.12109375, 31.3078125]",415db6bbba37361fcc579a2c0b31d1ddcae00952d148993e3ff499c07d80e2f6
topology_mismatch,topology_mismatch,1,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q1,1.0,topology_08,2026073104,selective_p1.0_r16|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3208149810797718,0.3208149810797718,1,38.47126736111111,"[37.4796875, 37.7671875, 38.01484375, 38.053125, 37.6875, 37.4546875, 38.228125, 38.1984375, 37.840625, 37.61328125, 38.1421875, 37.95703125, 39.0359375, 38.628125, 38.71171875, 38.53828125, 38.834375, 38.67890625, 38.62109375, 38.634375, 39.00078125, 38.934375, 38.8953125, 38.6515625, 38.90625, 38.73671875, 38.42578125, 38.48203125, 38.82421875, 39.00546875, 39.12578125, 38.9890625, 38.18828125, 38.91328125, 38.45078125, 39.31640625]",957e180bc55a4b051f572370ce0477e9aa071aa80c2a05fb9aea73315a78b046
