condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05080785653851338,0.2889227907796271,1,27.903493923611116,"[27.41015625, 27.9953125, 28.16640625, 28.4890625, 27.871875, 27.41171875, 28.08203125, 27.42890625, 28.0453125, 28.421875, 27.81328125, 27.85859375, 28.00234375, 27.75703125, 28.53359375, 28.15078125, 27.8203125, 27.64140625, 27.93125, 26.9234375, 28.5546875, 28.13828125, 28.015625, 28.15390625, 28.4015625, 28.19765625, 27.5390625, 27.89921875, 27.56796875, 26.90625, 27.359375, 27.57578125, 27.68125, 28.83203125, 28.29140625, 27.65703125]",24af57ab25cdbc88924e15880e3081da463df3b0524cce2e1a1cab79ac7c9527
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03611464599345002,0.2889227907796271,1,28.246766493055553,"[27.6328125, 28.45078125, 28.59609375, 28.72109375, 28.19765625, 27.67578125, 28.3125, 27.76015625, 28.24921875, 28.85859375, 28.14140625, 28.0640625, 28.359375, 28.04453125, 28.68125, 28.68828125, 28.25234375, 28.01953125, 28.334375, 27.2953125, 28.8859375, 28.29296875, 28.26484375, 28.4109375, 28.7265625, 28.4109375, 28.11015625, 28.3234375, 27.89296875, 27.4890625, 27.7890625, 28.084375, 27.91015625, 29.2921875, 28.6265625, 28.03828125]",3b74f0cd9494d480778a8c22b23106930fb587a19a563b1b96453f4a7c2e8eef
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05487865983779368,0.2889227907796271,1,28.099934895833332,"[27.57265625, 28.1015625, 28.3140625, 28.765625, 27.94453125, 27.5671875, 28.14765625, 27.53671875, 28.21640625, 28.76640625, 28.0203125, 27.7640625, 28.05234375, 27.91953125, 28.58203125, 28.4859375, 28.1671875, 27.875, 28.21328125, 27.23359375, 28.83046875, 28.14140625, 28.309375, 28.178125, 28.68515625, 28.26875, 27.94140625, 28.253125, 27.7703125, 27.2234375, 27.75625, 27.80625, 27.90625, 29.06875, 28.40078125, 27.81171875]",800aa1a4f26cb1db32551cabcb552a655a6113df233e4dfbc11574932639edec
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.053677792747570785,0.2889227907796271,1,28.20366753472222,"[27.7484375, 28.26015625, 28.50546875, 28.78203125, 28.1984375, 27.703125, 28.23828125, 27.7015625, 28.3109375, 28.884375, 28.025, 27.91640625, 28.184375, 28.10078125, 28.7171875, 28.49765625, 28.2359375, 28.0359375, 28.23359375, 27.19375, 28.90078125, 28.30078125, 28.32109375, 28.440625, 28.68984375, 28.303125, 27.94765625, 28.215625, 27.8921875, 27.3828125, 27.6921875, 28.02890625, 27.9203125, 29.21640625, 28.6390625, 27.9671875]",5dd513f98754fb395ad28579bb276484f00bf5c8cad17dc22f4253e053b00de5
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15269277986696608,0.2889227907796271,1,27.9154296875,"[27.43671875, 28.11953125, 28.11796875, 28.30546875, 27.946875, 27.46796875, 28.08515625, 27.36796875, 28.00625, 28.35859375, 27.93046875, 27.7734375, 27.9671875, 27.80859375, 28.33203125, 28.01015625, 27.93359375, 27.56640625, 27.896875, 27.2078125, 28.390625, 28.11796875, 27.959375, 28.02265625, 28.40234375, 28.28671875, 27.7609375, 28.040625, 27.428125, 27.10078125, 27.72890625, 27.51171875, 27.7109375, 28.634375, 28.55390625, 27.66640625]",ffd9c250da73b8e2e054b3ea1a17d44a54088fd6cb90f29c653aa11bd5577da2
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13983455742816264,0.2889227907796271,1,28.015538194444446,"[27.63515625, 27.96171875, 28.1203125, 28.56328125, 27.95078125, 27.303125, 28.2015625, 27.58359375, 28.240625, 28.4296875, 27.728125, 27.7875, 28.08359375, 27.79140625, 28.534375, 28.31171875, 27.96328125, 27.76875, 27.98046875, 27.14921875, 28.68515625, 28.21796875, 28.48125, 28.315625, 28.5125, 28.240625, 27.6828125, 28.1, 27.57421875, 27.1171875, 27.60546875, 27.75390625, 27.83203125, 29.059375, 28.4515625, 27.84140625]",d3fbbaa03da5624466010f0d9516e577fefd246ea81058aabe1bfb8abd1c0830
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.15086849795660465,0.2889227907796271,1,28.28088107638889,"[27.76171875, 28.5015625, 28.73671875, 29.06328125, 28.1609375, 27.815625, 28.43515625, 27.72265625, 28.55546875, 28.859375, 28.00546875, 28.08359375, 28.2265625, 28.134375, 28.63203125, 28.4765625, 28.325, 28.0328125, 28.26796875, 27.4609375, 28.8875, 28.2765625, 28.01875, 28.4609375, 28.85859375, 28.7921875, 28.071875, 28.46171875, 27.846875, 27.41171875, 28.00859375, 27.89296875, 28.025, 29.2703125, 28.6703125, 27.9]",3c67e315bc43f5abd8e93796d04876381013aed8679b1496c8e852abf6d06e6d
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1499901514289632,0.2889227907796271,1,28.26256510416666,"[27.8234375, 28.42890625, 28.50234375, 28.9, 28.2015625, 27.76875, 28.32109375, 27.81328125, 28.2296875, 28.7296875, 28.18515625, 27.925, 28.203125, 28.12421875, 28.85234375, 28.5484375, 28.328125, 28.0484375, 28.32734375, 27.496875, 28.9546875, 28.290625, 28.33671875, 28.37734375, 28.9328125, 28.48046875, 27.99765625, 28.33515625, 27.9046875, 27.31328125, 27.928125, 27.96953125, 28.03046875, 29.19921875, 28.728125, 27.915625]",9ceade5e308744d3a4161e7322e4ade0e857883fd66729550f03ed11ed3127cf
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.23304864024880628,0.2889227907796271,1,28.850672743055554,"[28.50390625, 28.8109375, 29.0859375, 29.46953125, 28.74609375, 28.1765625, 28.89453125, 28.31875, 29.03671875, 29.15078125, 29.03515625, 28.68203125, 28.9, 28.68828125, 29.14921875, 28.77421875, 28.77734375, 28.51796875, 28.78046875, 28.065625, 29.365625, 29.02734375, 28.7578125, 29.0265625, 29.2265625, 29.29921875, 28.66875, 28.7515625, 28.5265625, 28.14140625, 28.540625, 28.98828125, 28.6609375, 29.784375, 29.628125, 28.66640625]",24185a2049009b36f1b82cad660dcbca94f8dccef73ec7f8e137a9898ded439f
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.21732770708718796,0.2889227907796271,1,28.81098090277778,"[28.121875, 28.84140625, 28.99609375, 29.39765625, 28.63671875, 28.05, 28.56875, 28.52578125, 28.91484375, 28.996875, 28.4921875, 28.315625, 28.678125, 28.4984375, 29.07734375, 28.93984375, 28.91640625, 28.646875, 28.725, 27.9125, 29.50390625, 28.69609375, 28.95234375, 29.03828125, 29.18203125, 29.24375, 28.56796875, 28.87109375, 28.6734375, 28.546875, 28.91015625, 28.76953125, 28.88671875, 29.70078125, 29.5703125, 28.8296875]",0a0f723083580185255ba35d1bbf2d7eb231ed8b3e6fc3ef04b917d40a77aa63
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.22266796521587806,0.2889227907796271,1,28.90236545138889,"[28.17734375, 28.66015625, 28.97890625, 29.26015625, 28.675, 28.24921875, 28.64765625, 28.36875, 29.040625, 29.43203125, 28.86953125, 28.759375, 29.009375, 28.8375, 29.2125, 29.20234375, 28.9265625, 28.76484375, 29.1265625, 27.9046875, 29.60078125, 29.01484375, 29.13125, 29.11328125, 29.3046875, 29.27734375, 28.95234375, 28.9484375, 28.47890625, 28.3546875, 28.59765625, 28.45546875, 28.71640625, 29.88359375, 29.6421875, 28.91015625]",165e3aec6fba8393d54e4425f63fbe9cc40df5744b0552e6237e21d8f288c620
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26429261119696673,0.2889227907796271,1,31.76686197916667,"[31.36484375, 31.6125, 31.9328125, 32.45625, 31.70859375, 31.06015625, 31.28359375, 31.0109375, 31.846875, 32.31953125, 31.9296875, 31.3609375, 31.609375, 31.43515625, 31.75390625, 31.940625, 31.55546875, 31.48359375, 31.79453125, 31.3203125, 32.48828125, 31.71171875, 31.95390625, 31.88125, 32.01875, 32.48515625, 31.94765625, 31.546875, 31.45078125, 31.30625, 31.98046875, 31.95859375, 31.5140625, 32.62890625, 32.49296875, 31.46171875]",5902587bf5ea3bde61b909279e87da6de070b584cab00452d4f9f2da1e90afe4
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26645978711601576,0.2889227907796271,1,30.20536024305555,"[29.584375, 29.86640625, 30.28671875, 30.4984375, 29.71328125, 29.60234375, 30.0828125, 29.596875, 30.39921875, 30.60859375, 29.9859375, 29.73515625, 29.9, 30.15703125, 30.740625, 30.559375, 30.45703125, 30.2140625, 30.2828125, 29.4375, 30.82734375, 30.5671875, 30.65234375, 30.24375, 30.61875, 30.4015625, 30.02578125, 30.06875, 29.94453125, 29.5609375, 30.05625, 30.23984375, 30.1859375, 31.003125, 30.959375, 30.32890625]",ebe92a10553ded0932584dcee9021acc73408a53dc6a4656fa9d3f0e5518d051
alternative_b_cross_a,alternative_b_cross_a,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_cross_a_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2889227907796271,0.2889227907796271,1,38.740039062499996,"[38.00625, 37.82578125, 38.9, 38.80546875, 38.09375, 38.03671875, 38.3921875, 38.25078125, 38.80234375, 39.4234375, 38.68203125, 38.55546875, 38.17109375, 38.396875, 38.6953125, 38.76953125, 38.1015625, 38.2625, 38.8609375, 38.4421875, 38.62734375, 38.5125, 38.93671875, 38.846875, 38.92109375, 38.98046875, 39.31171875, 39.2609375, 38.56796875, 38.525, 39.13671875, 39.25, 39.26875, 40.28359375, 39.3953125, 39.3421875]",818a95fad002723339998f5d70b5b6bf8fabd2b56c60ac6ef4e44fd3c2d0c758
