condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.060044003204674595,0.2956860755917644,1,27.92886284722222,"[27.79609375, 27.80234375, 28.29921875, 28.00078125, 28.35390625, 27.54609375, 28.1578125, 27.13125, 28.16015625, 27.79375, 27.728125, 27.2015625, 27.9890625, 28.15859375, 27.90078125, 27.4828125, 28.34921875, 27.784375, 27.575, 27.34375, 28.0453125, 28.68359375, 27.97578125, 28.75, 28.171875, 27.5640625, 27.71328125, 28.28359375, 27.76796875, 27.82734375, 27.3859375, 27.88515625, 27.9078125, 27.37578125, 28.26015625, 29.28671875]",2e45763596058b7cacf9d7e83977b39bcb136d56714c0488c4518f20faac335e
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03816757563085848,0.2956860755917644,1,27.909331597222224,"[27.81171875, 27.90625, 28.0828125, 27.828125, 28.2125, 27.65078125, 28.10625, 27.13671875, 28.284375, 27.72578125, 27.7890625, 27.18515625, 28.0015625, 28.2453125, 27.92734375, 27.35234375, 28.2390625, 27.64921875, 27.58046875, 27.26953125, 28.07890625, 28.5015625, 28.07890625, 28.77578125, 27.98671875, 27.74921875, 27.44296875, 28.059375, 27.9109375, 27.70234375, 27.5125, 28.01796875, 27.909375, 27.54921875, 28.47734375, 28.9984375]",61b1dda656d85ada3873dcf64b7a202be404d4b81f6f922bd40cfbac4a4e4485
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14772984716994697,0.2956860755917644,1,28.652430555555554,"[28.175, 28.3125, 28.55703125, 28.76875, 29.24140625, 28.165625, 29.01328125, 28.05234375, 28.9328125, 28.5578125, 28.6125, 28.16171875, 28.88515625, 28.9546875, 28.6359375, 28.20625, 28.71953125, 28.4109375, 28.3453125, 28.0765625, 28.56328125, 29.4203125, 28.634375, 29.5609375, 28.9515625, 28.32734375, 28.359375, 29.115625, 28.5546875, 28.46953125, 28.1125, 28.68046875, 28.84765625, 28.2515625, 29.13203125, 29.72109375]",874f609ceeff90cd16396c58913b4ca25b87b499bf1a0de70fbe91bc762ca786
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13326739511907243,0.2956860755917644,1,28.16343315972222,"[27.92109375, 28.10390625, 28.10625, 28.19921875, 28.5828125, 27.95546875, 28.4296875, 27.3375, 28.58671875, 27.95078125, 28.159375, 27.68359375, 28.4828125, 28.37734375, 28.2796875, 27.7734375, 28.20234375, 27.91171875, 28.07890625, 27.42265625, 28.38984375, 28.79765625, 28.30703125, 29.22421875, 28.4296875, 27.859375, 27.79453125, 28.503125, 27.91484375, 27.9046875, 27.665625, 27.9203125, 28.190625, 27.903125, 28.4421875, 29.09140625]",2b6802b2ce95a385a08891252268cebb291ec80e0735953aa73a4adf8fac9605
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14353066683068838,0.2956860755917644,1,27.936783854166666,"[27.6359375, 27.65859375, 28.10703125, 27.953125, 28.41015625, 27.64453125, 28.32734375, 27.3734375, 28.32421875, 27.62890625, 27.740625, 27.2984375, 28.1609375, 28.38671875, 27.9890625, 27.47890625, 28.04765625, 27.471875, 27.63828125, 27.53984375, 27.9453125, 28.575, 27.759375, 28.7890625, 28.2515625, 27.81015625, 27.75078125, 28.27890625, 27.61171875, 27.76015625, 27.28046875, 28.0875, 27.94140625, 27.61875, 28.2828125, 29.165625]",d20c817eb078a37ecac755ed4e060e16295af49169b794534ccf557e16a3f244
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.15019363392395865,0.2956860755917644,1,28.077669270833333,"[27.803125, 28.06640625, 28.58828125, 27.91484375, 28.5375, 27.5671875, 28.4234375, 27.6203125, 28.54765625, 28.009375, 27.940625, 27.5984375, 28.0296875, 28.2890625, 27.9734375, 27.9234375, 28.38046875, 27.61953125, 27.765625, 27.43046875, 28.13359375, 28.90546875, 28.04765625, 28.7703125, 28.23984375, 27.79609375, 27.5328125, 28.2671875, 28.10859375, 27.759375, 27.66171875, 28.1078125, 28.20234375, 27.8375, 28.3125, 29.084375]",e19a170c884d5a4579effef6bb02382ef5255062ef9ea9fde2f2cab98f2d2a13
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2144925715238098,0.2956860755917644,1,29.744053819444446,"[29.3796875, 29.45234375, 29.72734375, 29.74453125, 30.22421875, 29.4296875, 29.809375, 29.26328125, 30.140625, 29.60234375, 29.5640625, 29.259375, 29.890625, 29.8734375, 29.45625, 29.06796875, 30.0125, 29.5546875, 29.4625, 29.153125, 29.49921875, 30.28046875, 29.74296875, 30.68125, 30.065625, 29.36015625, 29.81875, 30.1921875, 29.9109375, 29.790625, 29.23203125, 29.7765625, 30.02265625, 29.42265625, 30.1515625, 30.7703125]",9f5e4c9a310b0a4a296811739976985ad30f19fb61f80fc5f46df82472c72121
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2121992879227148,0.2956860755917644,1,29.639279513888887,"[29.4953125, 29.51953125, 29.7328125, 29.74375, 30.1890625, 29.73828125, 29.83671875, 29.41171875, 29.82890625, 29.34609375, 29.62265625, 29.58515625, 29.60546875, 30.03359375, 29.46484375, 29.0421875, 29.775, 29.49140625, 29.36328125, 28.74609375, 29.5296875, 30.4375, 29.42421875, 30.26953125, 30.3, 29.3734375, 28.88984375, 29.846875, 29.4953125, 29.2734375, 29.20703125, 29.6890625, 29.58515625, 29.2296875, 30.2625, 30.62890625]",801922e7ee89f29d742f302ee859f15cfa5dc87ec6d023880d96c639883336f0
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.21796710399638441,0.2956860755917644,1,28.860264756944446,"[28.840625, 28.859375, 29.69140625, 29.1234375, 29.34765625, 28.496875, 29.51875, 28.084375, 29.4484375, 28.85859375, 28.60078125, 28.80625, 28.9078125, 29.35390625, 28.64453125, 28.5546875, 29.36953125, 28.45859375, 28.125, 28.28046875, 28.578125, 29.13125, 28.61953125, 29.27578125, 28.71484375, 28.7625, 28.365625, 29.303125, 28.596875, 28.86328125, 28.1453125, 28.65, 29.2171875, 28.36484375, 29.24375, 29.76640625]",12f02774476ce3a00a54fdc1eb97d8a64e7da98d97b9c9db07ead5730c6072ed
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2737005357228491,0.2956860755917644,1,32.79919704861111,"[32.09921875, 32.2625, 32.92890625, 32.97265625, 33.11328125, 32.47734375, 32.371875, 32.24375, 32.8015625, 33.01484375, 32.584375, 32.6578125, 32.97734375, 32.85859375, 32.56796875, 32.2703125, 32.94921875, 32.22734375, 32.1875, 32.3328125, 32.32421875, 33.23984375, 32.46171875, 33.73984375, 33.1734375, 32.9515625, 32.63125, 33.3703125, 32.7515625, 32.97265625, 32.89453125, 32.5046875, 33.19453125, 32.84609375, 33.7203125, 34.0953125]",0292b934bbe41c6d555818e6a4c4645d0a3d8fc0bd0c653c2a7a077ea452f106
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2681839304063729,0.2956860755917644,1,32.17135416666667,"[32.4421875, 32.39140625, 32.60859375, 32.353125, 32.6890625, 31.9453125, 32.35546875, 32.38046875, 32.91640625, 31.4640625, 32.38515625, 32.30078125, 32.415625, 32.25390625, 32.140625, 31.54453125, 31.81328125, 31.6546875, 31.51640625, 31.16875, 31.75, 32.81953125, 31.340625, 32.69140625, 33.11875, 31.98984375, 31.45, 32.284375, 31.69296875, 32.10078125, 31.91328125, 32.54921875, 32.34140625, 32.0671875, 32.440625, 32.87890625]",e99ffcba50bb2a2e2a6b0952eaa3e2bfa5090c91b9c3dcb1e862a45f2bcb4226
alternative_b_native,alternative_b_native,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_native_p1.0_r05,1.0,topology_11,2026073104,selective_p1.0_r05|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29568607559176446,0.2956860755917644,1,39.508875868055554,"[39.675, 39.1515625, 39.40625, 39.03125, 39.18046875, 38.67421875, 39.2046875, 38.83515625, 39.18203125, 38.85625, 38.6140625, 38.55625, 39.99140625, 39.65078125, 38.875, 38.78203125, 39.73125, 39.1546875, 39.35546875, 40.1171875, 39.68046875, 39.69609375, 39.303125, 40.71640625, 40.4640625, 39.74921875, 39.37890625, 39.684375, 39.33046875, 40.00625, 39.940625, 40.1890625, 40.009375, 39.5921875, 40.1625, 40.39140625]",145c1b536c646d6f146ee5df14e6ecab70610bb90e54498ec433d704be83c1d3
