condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.030766436346199633,0.2748345883629545,1,27.779448784722224,"[27.8484375, 27.65546875, 27.6671875, 28.084375, 27.63515625, 27.71484375, 27.41015625, 27.925, 27.74296875, 28.3578125, 27.6328125, 27.57578125, 27.35859375, 27.36875, 27.80625, 27.94609375, 27.66640625, 27.84375, 27.10546875, 28.13515625, 27.99921875, 28.3890625, 27.58125, 27.74765625, 28.175, 27.49375, 27.1765625, 27.8671875, 27.9453125, 28.484375, 27.428125, 28.05625, 28.0140625, 27.5859375, 27.85625, 27.7796875]",d5f2f80436da6a92993d8868bce6a502062990eb5ba25a943a0c0493f5cec403
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03343675212106892,0.2748345883629545,1,27.694075520833334,"[27.8, 27.578125, 27.59375, 28.1125, 27.5484375, 27.58046875, 27.4078125, 27.809375, 27.55703125, 28.1546875, 27.63515625, 27.4375, 27.29375, 27.2828125, 27.61796875, 27.88125, 27.515625, 27.86015625, 26.95703125, 27.92734375, 27.9484375, 28.5265625, 27.4671875, 27.696875, 27.9046875, 27.40390625, 27.0140625, 27.87109375, 27.9140625, 28.37109375, 27.51953125, 27.91640625, 27.859375, 27.49375, 27.8171875, 27.71171875]",f5cd51ceaf8895c32acaaffb1df033bf71813bd875930dacafb7a9c16fce4dea
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10283105396404486,0.2748345883629545,1,28.132465277777776,"[28.025, 27.940625, 28.17578125, 28.503125, 28.240625, 27.94296875, 27.646875, 27.95859375, 27.796875, 28.38125, 28.26484375, 28.2296875, 27.85703125, 27.53203125, 28.19296875, 28.40703125, 28.1421875, 28.4390625, 27.47734375, 28.4203125, 28.403125, 28.959375, 28.0375, 27.9703125, 28.1296875, 27.878125, 27.24609375, 28.21953125, 28.059375, 28.659375, 28.1765625, 28.68984375, 28.31875, 28.0, 28.21328125, 28.23359375]",86b3cd5385647f5c62d31a84f77faab1fc699d8b9eb062457e794b71731b44e7
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10420008617816953,0.2748345883629545,1,28.23211805555556,"[28.07421875, 28.13203125, 28.3421875, 28.58359375, 28.16875, 28.00703125, 27.66875, 28.30390625, 28.1046875, 28.6515625, 28.228125, 28.51484375, 28.109375, 27.83046875, 28.309375, 28.95625, 28.03359375, 28.6796875, 27.4640625, 28.4609375, 28.59609375, 29.1140625, 28.11640625, 28.10703125, 28.34375, 28.0453125, 27.43046875, 28.44375, 27.9265625, 28.921875, 27.9609375, 28.446875, 28.309375, 27.85546875, 28.2703125, 27.84453125]",445c7f89bf0fdb266936f6ba7ae85b2185f516e60bc43693eba3d38a6f17c998
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09470029565995935,0.2748345883629545,1,28.108289930555557,"[28.33984375, 27.953125, 27.94765625, 28.26484375, 28.18359375, 27.859375, 27.5859375, 28.0265625, 28.17109375, 28.4359375, 28.15546875, 27.775, 27.803125, 27.93203125, 27.97890625, 28.46328125, 28.02421875, 28.328125, 27.36953125, 28.365625, 28.390625, 28.6140625, 27.61328125, 27.8328125, 28.38046875, 27.990625, 27.31953125, 28.3921875, 28.27734375, 28.94453125, 28.0921875, 28.55390625, 28.13203125, 28.0546875, 28.115625, 28.23125]",5cb9f7e0f839cf6a53ebd71c39868b2bc46e5c67cee9a2d439dee2ba4dbacc0e
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09363505753501174,0.2748345883629545,1,27.907139756944446,"[27.9984375, 27.8078125, 27.7390625, 27.96875, 27.8984375, 27.5578125, 27.471875, 28.18828125, 27.75859375, 28.38515625, 27.72421875, 27.61796875, 27.68984375, 27.6796875, 27.76015625, 28.04140625, 28.05234375, 27.97890625, 27.325, 28.24765625, 28.2765625, 28.71015625, 27.77734375, 27.92890625, 28.15234375, 27.74296875, 27.178125, 27.85078125, 28.06328125, 28.703125, 27.63828125, 28.153125, 28.0859375, 27.7546875, 27.80625, 27.94375]",757d81e36a6e348a827651ae7b7220d36b1261161c164235052d28ba5df2be94
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19392348774224913,0.2748345883629545,1,29.233333333333334,"[28.89609375, 29.22890625, 29.33828125, 29.88359375, 29.1109375, 28.83046875, 28.43046875, 29.04609375, 28.93671875, 29.26484375, 29.4015625, 29.13125, 29.27265625, 29.16484375, 29.0953125, 30.01640625, 29.17109375, 29.6765625, 28.6203125, 29.53046875, 29.76796875, 30.0890625, 29.1140625, 29.42265625, 29.40625, 28.81875, 28.5203125, 29.4609375, 29.3140625, 29.690625, 29.15703125, 29.4265625, 29.13984375, 28.74453125, 28.9390625, 29.34140625]",12cc8d3f71e1b963528a6b586b9f7b7972849ddfce4c551d29a8bf07108e877d
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18391310049650822,0.2748345883629545,1,29.305425347222222,"[29.1859375, 29.2921875, 29.60078125, 29.6296875, 29.61484375, 29.23359375, 29.09921875, 29.63359375, 29.31953125, 29.82890625, 29.38828125, 29.05078125, 28.984375, 29.1046875, 29.2453125, 29.978125, 29.0578125, 29.39375, 28.25703125, 29.52890625, 29.36015625, 29.6765625, 29.11640625, 29.04296875, 29.82578125, 28.9484375, 28.3140625, 29.44140625, 29.94921875, 29.81484375, 29.1234375, 29.4203125, 29.15859375, 28.98046875, 29.3109375, 29.084375]",bb68e06f36913cd766cd73a8c4b461ca614e3e3ec779bbd9e86cee9dc28c8fe2
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17108763763650503,0.2748345883629545,1,28.827235243055554,"[28.5375, 28.803125, 28.81640625, 28.66015625, 28.5421875, 28.459375, 27.90390625, 28.3875, 28.4734375, 28.71171875, 28.45546875, 28.33359375, 28.51875, 28.35859375, 28.515625, 28.51796875, 28.46953125, 29.1515625, 28.275, 29.31953125, 29.44765625, 29.6296875, 28.62109375, 29.18046875, 29.2578125, 28.9578125, 28.06015625, 29.15859375, 29.046875, 29.87734375, 29.29609375, 29.45546875, 29.11953125, 28.884375, 29.1984375, 29.378125]",6f6ad9240d033de788c8c6e1f33578e449cee67db895b3f075760fc5476930d7
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24772592773521535,0.2748345883629545,1,32.88997395833333,"[32.40859375, 32.26953125, 32.1, 32.33671875, 32.94765625, 31.825, 32.2078125, 32.5671875, 32.44609375, 33.121875, 32.7453125, 32.90234375, 32.93203125, 32.35703125, 33.02890625, 33.36796875, 33.35703125, 33.2953125, 32.4328125, 33.44765625, 32.9765625, 33.1265625, 32.3359375, 32.80234375, 33.4375, 32.7859375, 32.84921875, 33.2671875, 33.23359375, 34.04375, 33.13671875, 33.45, 33.459375, 33.084375, 32.50625, 33.446875]",46db1fc54c4157d58794993b8ece7a7332675d21d3116784ea736fbe606cf42b
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.231852557853567,0.2748345883629545,1,30.6494140625,"[30.3140625, 30.24296875, 30.7625, 30.23359375, 30.5078125, 30.08828125, 29.55078125, 30.13984375, 29.7828125, 30.8265625, 30.56171875, 30.15078125, 30.66640625, 30.62578125, 30.04375, 30.85859375, 30.409375, 30.83515625, 30.24375, 30.81953125, 31.13515625, 31.6640625, 30.603125, 30.79921875, 31.36484375, 30.62421875, 30.67734375, 31.359375, 31.66015625, 31.21484375, 30.76171875, 30.63671875, 30.55546875, 30.834375, 30.9328125, 30.89140625]",d12b01966b779d9f2caf39b620d89f3528a22c7a79ee671c65eb5661ee10b8ed
topology_mismatch,topology_mismatch,0,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q0,1.0,topology_03,2026073104,selective_p1.0_r10|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2748345883629545,0.2748345883629545,1,37.73200954861111,"[36.98203125, 36.1921875, 36.85625, 37.515625, 37.79609375, 37.221875, 37.4546875, 37.54140625, 36.453125, 37.17734375, 37.228125, 37.11796875, 37.4578125, 37.61328125, 38.11875, 38.55703125, 38.11171875, 38.1109375, 37.90859375, 38.00390625, 37.27578125, 37.9484375, 38.39140625, 38.2625, 38.80078125, 38.20859375, 37.94921875, 37.77578125, 38.13515625, 38.2859375, 37.6453125, 37.93046875, 38.53671875, 37.5875, 37.66484375, 38.53515625]",b8fa192b09affaedeccafab263df87e34c4775683524f3eb38301b536ea05a09
