condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02912260115584466,0.2847859259973251,1,28.17215711805555,"[27.90546875, 28.32578125, 28.459375, 27.328125, 27.534375, 28.525, 27.9046875, 27.86953125, 28.39921875, 28.3140625, 28.62109375, 27.95390625, 28.43984375, 28.2296875, 28.78671875, 27.94375, 27.71875, 28.421875, 28.17421875, 28.4875, 28.29921875, 27.96640625, 28.76171875, 28.3171875, 27.953125, 27.490625, 28.4828125, 27.740625, 28.04609375, 28.684375, 28.859375, 27.0859375, 28.58984375, 28.596875, 28.55390625, 27.4265625]",6b6431fa9ddbc308cfed4bd7d1a6d1be786986a7eb74eb96d50f6f8a879fd757
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.018963717368677815,0.2847859259973251,1,28.16963975694445,"[27.7484375, 28.27109375, 28.4609375, 27.415625, 27.42578125, 28.471875, 27.99765625, 27.92265625, 28.5375, 28.3375, 28.68984375, 27.996875, 28.29765625, 28.4390625, 28.72265625, 27.9265625, 27.815625, 28.41875, 28.21171875, 28.434375, 28.2078125, 28.03046875, 28.78515625, 28.10703125, 27.96171875, 27.5359375, 28.44921875, 27.84453125, 28.2625, 28.4953125, 28.74375, 27.06171875, 28.52109375, 28.475, 28.5359375, 27.54765625]",faf463467a87c3d4965caf48ae7ac4ab44e5e0b8ea3561fcd08e854829675676
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09112536799344863,0.2847859259973251,1,28.423437500000002,"[28.0125, 28.78984375, 28.68984375, 27.73203125, 27.39296875, 28.74765625, 28.33203125, 28.203125, 28.7953125, 28.36875, 28.77265625, 28.37109375, 28.54140625, 28.51953125, 28.959375, 28.35390625, 28.0015625, 28.58984375, 28.46640625, 28.70078125, 28.62890625, 28.34296875, 28.88984375, 28.40859375, 28.22421875, 27.665625, 28.6515625, 28.0359375, 28.346875, 29.03515625, 29.0171875, 27.4875, 28.5515625, 28.9546875, 28.72265625, 27.93984375]",3baeee242a1b394c83886e2a1389dfddb08191a323e3fa8ea6becb6ece7b3b67
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08601904669682343,0.2847859259973251,1,28.937152777777783,"[28.59296875, 29.29453125, 29.33359375, 28.021875, 27.98125, 29.3109375, 28.77265625, 28.77265625, 29.3578125, 28.925, 29.06171875, 28.73984375, 29.1484375, 28.95, 29.43046875, 28.8375, 28.76796875, 29.24375, 28.8765625, 29.20859375, 28.971875, 28.725, 29.51875, 29.1734375, 28.61640625, 28.20859375, 29.4078125, 28.434375, 28.83671875, 29.5109375, 29.46484375, 28.09921875, 29.48984375, 29.26484375, 29.09453125, 28.2921875]",bc2ecfd97131963db1937cfb9119ca9ce160f4b46b73d8a4cfad2d8a058ef93f
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09117882886797914,0.2847859259973251,1,28.30427517361111,"[27.99140625, 28.37578125, 28.57734375, 27.3328125, 27.57890625, 28.5734375, 27.95078125, 28.02734375, 28.503125, 28.4796875, 28.52890625, 28.21640625, 28.39609375, 28.55078125, 28.734375, 28.0140625, 27.7921875, 28.18984375, 28.2375, 28.49765625, 28.3359375, 28.09765625, 28.88359375, 28.3765625, 28.04375, 27.603125, 28.6859375, 28.03359375, 28.5140625, 28.97109375, 29.228125, 27.4046875, 28.86171875, 28.81953125, 28.65, 27.89609375]",9eaecb4ed0aafe6538087c6411edafc4b6dd57d29783535fb84c6efb9f06f9d3
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10286710221262951,0.2847859259973251,1,28.22497829861111,"[27.91640625, 28.38046875, 28.6390625, 27.39140625, 27.52109375, 28.36953125, 27.83671875, 27.98671875, 28.60234375, 28.32109375, 28.7546875, 28.159375, 28.4203125, 28.31953125, 28.9265625, 28.06953125, 27.9421875, 28.43984375, 28.22734375, 28.47265625, 28.35625, 28.134375, 28.896875, 28.1453125, 28.075, 27.45625, 28.54375, 27.88203125, 28.28828125, 28.41640625, 28.92734375, 27.2328125, 28.546875, 28.5640625, 28.3921875, 27.54453125]",e1441431fee542c75912d5a353cfe9df6852ea18eec324eee9cdb7895f093dbf
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1857085347507281,0.2847859259973251,1,29.247699652777776,"[29.24765625, 30.203125, 30.03203125, 28.6234375, 28.63828125, 30.08671875, 29.16328125, 29.16328125, 29.57734375, 29.37890625, 29.27109375, 29.08984375, 29.4703125, 29.21640625, 29.7296875, 28.94296875, 28.82578125, 28.9640625, 28.840625, 29.3328125, 29.09375, 28.83359375, 29.37421875, 28.93359375, 29.16875, 28.1234375, 29.6203125, 28.86171875, 29.1953125, 29.690625, 30.09609375, 28.75078125, 29.49140625, 29.6359375, 29.62890625, 28.62109375]",9e239f041b530a2420641cef0d2fda9be4697799acd0085d98aa816f6616e402
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1806284209741625,0.2847859259973251,1,29.252322048611106,"[28.99140625, 29.75703125, 30.0171875, 28.69609375, 28.65078125, 29.72578125, 29.0796875, 29.2453125, 29.54453125, 29.10703125, 29.546875, 29.17421875, 29.4796875, 29.128125, 29.91328125, 29.0828125, 29.090625, 29.46015625, 29.19921875, 29.67734375, 29.115625, 28.99296875, 29.81640625, 29.2296875, 29.096875, 28.521875, 29.8296875, 28.56875, 29.10859375, 29.4671875, 29.7984375, 28.23671875, 29.5828125, 29.55234375, 29.165625, 28.4328125]",7f7373f001e447a92efda1a7a2a4ee7f8875c0c348a18babb8c41d5667c734e1
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17797369659579937,0.2847859259973251,1,28.90868055555556,"[28.60625, 28.9078125, 29.203125, 28.178125, 28.08359375, 29.08984375, 28.72265625, 28.38828125, 29.21015625, 29.2484375, 29.25703125, 28.83984375, 29.315625, 28.934375, 29.721875, 28.8671875, 28.7171875, 28.97109375, 28.92734375, 29.04921875, 28.8234375, 28.825, 29.45, 29.09921875, 28.69453125, 28.31328125, 29.334375, 28.40546875, 28.621875, 29.36640625, 29.3265625, 27.8296875, 29.29375, 29.2234375, 29.32109375, 28.5453125]",e0f4d4fc1defa6b4a95789d5aee5affcd85f0167b83dbc365dab59e62d96a533
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24729168084501738,0.2847859259973251,1,30.844661458333334,"[30.63828125, 31.4359375, 31.16328125, 30.33828125, 29.659375, 30.81953125, 30.384375, 30.74140625, 30.7078125, 30.3796875, 31.04609375, 30.7953125, 31.5796875, 31.0890625, 31.05, 30.6125, 30.26015625, 31.04765625, 30.57734375, 30.85546875, 30.4375, 30.32109375, 30.9421875, 30.51640625, 31.14296875, 30.428125, 31.4109375, 31.03359375, 31.015625, 31.37890625, 31.5984375, 29.9375, 31.18125, 31.33046875, 31.59921875, 30.95234375]",ead3ef58ccd052434bd2aac291f4915cca2154a203b134450726f354aea07b0a
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2391571818082714,0.2847859259973251,1,31.417057291666676,"[30.81796875, 31.68359375, 31.903125, 30.8109375, 30.8046875, 31.11015625, 31.13125, 31.1859375, 31.77578125, 31.275, 31.7390625, 31.396875, 31.825, 31.4484375, 31.9734375, 31.4546875, 31.21171875, 31.915625, 31.446875, 32.09453125, 31.65078125, 31.07109375, 32.009375, 30.98203125, 31.38671875, 30.6875, 31.89140625, 30.90625, 31.45546875, 31.61484375, 31.93828125, 30.39921875, 31.9453125, 31.58359375, 31.5953125, 30.8921875]",d3ae5dfba8faa00e22dd8eb41d91c166538a66a6ad3e4c62e3e55bbe29921915
alternative_a_native,alternative_a_native,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_native_p1.0_r13,1.0,topology_00,2026073104,selective_p1.0_r13|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2847859259973251,0.2847859259973251,1,40.73641493055556,"[39.31328125, 39.7203125, 40.109375, 39.89375, 39.73203125, 39.803125, 39.77578125, 39.86796875, 40.23828125, 40.37265625, 41.13359375, 41.41015625, 42.0953125, 41.265625, 40.4140625, 40.90859375, 41.62578125, 41.51796875, 41.41015625, 41.1703125, 41.1546875, 40.665625, 41.059375, 40.715625, 40.47109375, 40.27734375, 40.6078125, 40.63984375, 40.92421875, 41.0203125, 41.2234375, 40.59296875, 41.23515625, 41.63828125, 41.86015625, 40.646875]",a862b9644a6d669eb7306ad5e708e78c86df352d944bde507f0993915e4623ef
